datetime,open,high,low,close,volume
2019-02-13 14:17:00,70.48,70.48,70.48,70.48,830
2019-02-13 14:16:00,70.48,70.49,70.48,70.48,8934
2019-02-13 14:15:00,70.43,70.47,70.43,70.47,9498
2019-02-13 14:14:00,70.47,70.47,70.44,70.44,4108
2019-02-13 14:13:00,70.47,70.47,70.47,70.47,3925
2019-02-13 14:12:00,70.48,70.48,70.47,70.47,3341
2019-02-13 14:11:00,70.5,70.5,70.48,70.48,2615
2019-02-13 14:10:00,70.51,70.52,70.49,70.49,8917
2019-02-13 14:09:00,70.5,70.5,70.5,70.5,1309
2019-02-13 14:08:00,70.5,70.5,70.5,70.5,2182
2019-02-13 14:07:00,70.49,70.49,70.49,70.49,1130
2019-02-13 14:06:00,70.52,70.52,70.49,70.49,3670
2019-02-13 14:05:00,70.54,70.54,70.54,70.54,2105
2019-02-13 14:04:00,70.53,70.53,70.53,70.53,1673
2019-02-13 14:03:00,70.525,70.525,70.52,70.52,3562
2019-02-13 14:02:00,70.5,70.52,70.5,70.52,2446
2019-02-13 14:00:00,70.51,70.51,70.5,70.5,2096
2019-02-13 13:59:00,70.51,70.51,70.51,70.51,2477
2019-02-13 13:58:00,70.48,70.51,70.48,70.51,5052
2019-02-13 13:57:00,70.49,70.49,70.49,70.49,1409
2019-02-13 13:56:00,70.46,70.5006,70.46,70.5006,2262
2019-02-13 13:55:00,70.5,70.5,70.48,70.48,2014
2019-02-13 13:54:00,70.5,70.5,70.5,70.5,1610
2019-02-13 13:53:00,70.45,70.49,70.45,70.49,2574
2019-02-13 13:52:00,70.44,70.465,70.44,70.465,2594
2019-02-13 13:50:00,70.4245,70.4245,70.4245,70.4245,1139
2019-02-13 13:49:00,70.43,70.43,70.43,70.43,1520
2019-02-13 13:48:00,70.43,70.43,70.42,70.42,4126
2019-02-13 13:47:00,70.43,70.43,70.43,70.43,830
2019-02-13 13:46:00,70.44,70.44,70.43,70.43,2367
2019-02-13 13:45:00,70.45,70.45,70.45,70.45,2018
2019-02-13 13:44:00,70.46,70.46,70.46,70.46,773
2019-02-13 13:43:00,70.49,70.49,70.49,70.49,1670
2019-02-13 13:42:00,70.49,70.49,70.49,70.49,1407
2019-02-13 13:41:00,70.48,70.48,70.48,70.48,2003
2019-02-13 13:40:00,70.48,70.48,70.48,70.48,1074
2019-02-13 13:39:00,70.48,70.48,70.48,70.48,1099
2019-02-13 13:38:00,70.5,70.5,70.5,70.5,2599
2019-02-13 13:37:00,70.52,70.52,70.52,70.52,915
2019-02-13 13:36:00,70.51,70.51,70.51,70.51,1078
2019-02-13 13:35:00,70.49,70.49,70.49,70.49,2050
2019-02-13 13:34:00,70.495,70.495,70.495,70.495,1772
2019-02-13 13:33:00,70.475,70.48,70.47,70.48,6663
2019-02-13 13:32:00,70.49,70.49,70.49,70.49,1832
2019-02-13 13:31:00,70.52,70.52,70.5,70.5,4358
2019-02-13 13:30:00,70.49,70.5,70.49,70.5,3681
2019-02-13 13:29:00,70.5,70.5,70.5,70.5,2659
2019-02-13 13:28:00,70.52,70.52,70.5,70.5,2998
2019-02-13 13:27:00,70.54,70.54,70.53,70.53,3251
2019-02-13 13:26:00,70.4962,70.4962,70.4962,70.4962,1843
2019-02-13 13:25:00,70.47,70.47,70.47,70.47,2008
2019-02-13 13:24:00,70.44,70.4732,70.44,70.4732,1886
2019-02-13 13:23:00,70.45,70.45,70.45,70.45,1528
2019-02-13 13:22:00,70.44,70.44,70.44,70.44,691
2019-02-13 13:21:00,70.48,70.48,70.48,70.48,2227
2019-02-13 13:20:00,70.48,70.48,70.48,70.48,2448
2019-02-13 13:19:00,70.44,70.44,70.44,70.44,1268
2019-02-13 13:18:00,70.48,70.48,70.45,70.45,2135
2019-02-13 13:17:00,70.49,70.49,70.48,70.48,3296
2019-02-13 13:16:00,70.44,70.45,70.44,70.45,5155
2019-02-13 13:15:00,70.48,70.48,70.47,70.47,3008
2019-02-13 13:14:00,70.45,70.45,70.44,70.44,1834
2019-02-13 13:13:00,70.46,70.46,70.46,70.46,2066
2019-02-13 13:12:00,70.45,70.45,70.45,70.45,1236
2019-02-13 13:11:00,70.48,70.48,70.46,70.46,2540
2019-02-13 13:10:00,70.49,70.5,70.49,70.5,2301
2019-02-13 13:09:00,70.46,70.5,70.46,70.5,6124
2019-02-13 13:07:00,70.4,70.45,70.4,70.45,4317
2019-02-13 13:06:00,70.41,70.41,70.385,70.385,3649
2019-02-13 13:05:00,70.39,70.39,70.39,70.39,1105
2019-02-13 13:04:00,70.37,70.37,70.37,70.37,1084
2019-02-13 13:03:00,70.37,70.38,70.37,70.38,2995
2019-02-13 13:02:00,70.41,70.41,70.39,70.39,2654
2019-02-13 13:01:00,70.43,70.43,70.43,70.43,2005
2019-02-13 13:00:00,70.42,70.44,70.42,70.44,4098
2019-02-13 12:59:00,70.41,70.43,70.405,70.405,4649
2019-02-13 12:58:00,70.4,70.4,70.4,70.4,1540
2019-02-13 12:57:00,70.42,70.42,70.42,70.42,1531
2019-02-13 12:56:00,70.4288,70.4288,70.4,70.4,2647
2019-02-13 12:55:00,70.42,70.42,70.42,70.42,1582
2019-02-13 12:54:00,70.44,70.44,70.42,70.42,3326
2019-02-13 12:53:00,70.45,70.45,70.45,70.45,2404
2019-02-13 12:52:00,70.46,70.46,70.46,70.46,1498
2019-02-13 12:51:00,70.49,70.49,70.47,70.47,2777
2019-02-13 12:50:00,70.46,70.46,70.46,70.46,1403
2019-02-13 12:49:00,70.45,70.45,70.44,70.44,3280
2019-02-13 12:48:00,70.4,70.45,70.4,70.45,2703
2019-02-13 12:47:00,70.385,70.4,70.38,70.4,3681
2019-02-13 12:46:00,70.36,70.37,70.36,70.37,3205
2019-02-13 12:45:00,70.38,70.38,70.38,70.38,771
2019-02-13 12:44:00,70.35,70.37,70.35,70.37,3297
2019-02-13 12:43:00,70.37,70.37,70.37,70.37,1242
2019-02-13 12:42:00,70.35,70.35,70.35,70.35,1140
2019-02-13 12:41:00,70.37,70.37,70.37,70.37,2846
2019-02-13 12:40:00,70.35,70.35,70.35,70.35,1101
2019-02-13 12:39:00,70.36,70.37,70.36,70.37,2887
2019-02-13 12:38:00,70.33,70.33,70.33,70.33,2491
2019-02-13 12:37:00,70.33,70.33,70.33,70.33,1423
2019-02-13 12:36:00,70.31,70.31,70.31,70.31,1278
2019-02-13 12:35:00,70.3,70.32,70.3,70.32,4341
2019-02-13 12:34:00,70.27,70.27,70.27,70.27,1146
2019-02-13 12:33:00,70.29,70.3,70.29,70.3,3493
2019-02-13 12:32:00,70.25,70.25,70.25,70.25,1363
2019-02-13 12:31:00,70.28,70.28,70.28,70.28,1001
2019-02-13 12:30:00,70.29,70.29,70.29,70.29,2163
2019-02-13 12:29:00,70.285,70.285,70.285,70.285,1149
2019-02-13 12:28:00,70.29,70.29,70.27,70.27,3372
2019-02-13 12:27:00,70.3,70.3,70.3,70.3,1412
2019-02-13 12:26:00,70.24,70.25,70.24,70.25,2104
2019-02-13 12:25:00,70.23,70.23,70.23,70.23,813
2019-02-13 12:24:00,70.23,70.23,70.23,70.23,3006
2019-02-13 12:23:00,70.26,70.26,70.245,70.245,2199
2019-02-13 12:22:00,70.27,70.27,70.27,70.27,1241
2019-02-13 12:21:00,70.28,70.28,70.28,70.28,934
2019-02-13 12:20:00,70.25,70.27,70.25,70.27,4182
2019-02-13 12:19:00,70.2821,70.2821,70.28,70.28,3869
2019-02-13 12:18:00,70.28,70.29,70.28,70.29,4618
2019-02-13 12:17:00,70.3,70.31,70.3,70.31,4043
2019-02-13 12:16:00,70.29,70.3,70.29,70.3,2584
2019-02-13 12:15:00,70.27,70.27,70.27,70.27,2191
2019-02-13 12:14:00,70.27,70.28,70.27,70.28,2837
2019-02-13 12:13:00,70.28,70.28,70.27,70.27,4334
2019-02-13 12:12:00,70.3141,70.3141,70.3141,70.3141,1951
2019-02-13 12:11:00,70.31,70.31,70.3,70.3,4012
2019-02-13 12:10:00,70.32,70.32,70.32,70.32,1166
2019-02-13 12:09:00,70.25,70.29,70.25,70.29,6060
2019-02-13 12:08:00,70.28,70.28,70.28,70.28,1999
2019-02-13 12:07:00,70.29,70.29,70.29,70.29,3120
2019-02-13 12:06:00,70.29,70.3,70.29,70.29,4567
2019-02-13 12:05:00,70.24,70.25,70.24,70.25,2849
2019-02-13 12:04:00,70.235,70.235,70.235,70.235,1411
2019-02-13 12:03:00,70.265,70.265,70.24,70.245,4659
2019-02-13 12:02:00,70.28,70.28,70.28,70.28,969
2019-02-13 12:01:00,70.27,70.27,70.27,70.27,2771
2019-02-13 12:00:00,70.27,70.27,70.27,70.27,2798
2019-02-13 11:59:00,70.28,70.28,70.28,70.28,1000
2019-02-13 11:58:00,70.31,70.31,70.31,70.31,1624
2019-02-13 11:57:00,70.29,70.295,70.29,70.295,2821
2019-02-13 11:56:00,70.26,70.26,70.26,70.26,1446
2019-02-13 11:55:00,70.28,70.28,70.28,70.28,2241
2019-02-13 11:54:00,70.3,70.31,70.3,70.31,3612
2019-02-13 11:53:00,70.32,70.32,70.32,70.32,1236
2019-02-13 11:52:00,70.28,70.3,70.28,70.3,2862
2019-02-13 11:51:00,70.28,70.28,70.28,70.28,1119
2019-02-13 11:50:00,70.33,70.33,70.31,70.31,2715
2019-02-13 11:49:00,70.3,70.3,70.3,70.3,2209
2019-02-13 11:48:00,70.32,70.32,70.32,70.32,1089
2019-02-13 11:47:00,70.273,70.275,70.273,70.275,2483
2019-02-13 11:46:00,70.25,70.26,70.25,70.26,3194
2019-02-13 11:45:00,70.2268,70.2268,70.2268,70.2268,1908
2019-02-13 11:44:00,70.25,70.25,70.25,70.25,2273
2019-02-13 11:43:00,70.27,70.27,70.26,70.26,2374
2019-02-13 11:41:00,70.225,70.25,70.225,70.25,4534
2019-02-13 11:40:00,70.25,70.25,70.24,70.24,2825
2019-02-13 11:39:00,70.24,70.24,70.24,70.24,1455
2019-02-13 11:38:00,70.25,70.25,70.25,70.25,1591
2019-02-13 11:37:00,70.34,70.34,70.3,70.3,4597
2019-02-13 11:36:00,70.31,70.31,70.31,70.31,1516
2019-02-13 11:35:00,70.23,70.27,70.23,70.27,3002
2019-02-13 11:34:00,70.25,70.25,70.25,70.25,2329
2019-02-13 11:33:00,70.23,70.2737,70.23,70.2737,4389
2019-02-13 11:32:00,70.215,70.215,70.215,70.215,1937
2019-02-13 11:31:00,70.24,70.24,70.23,70.23,5141
2019-02-13 11:30:00,70.25,70.25,70.25,70.25,1911
2019-02-13 11:29:00,70.32,70.32,70.26,70.26,4983
2019-02-13 11:28:00,70.33,70.33,70.33,70.33,2631
2019-02-13 11:27:00,70.35,70.35,70.35,70.35,1280
2019-02-13 11:26:00,70.395,70.395,70.35,70.35,5562
2019-02-13 11:25:00,70.39,70.39,70.39,70.39,1632
2019-02-13 11:24:00,70.4113,70.4113,70.4113,70.4113,2754
2019-02-13 11:23:00,70.47,70.47,70.47,70.47,1434
2019-02-13 11:22:00,70.48,70.48,70.48,70.48,2292
2019-02-13 11:21:00,70.421,70.421,70.42,70.42,4770
2019-02-13 11:20:00,70.44,70.44,70.44,70.44,1996
2019-02-13 11:19:00,70.42,70.43,70.42,70.43,4879
2019-02-13 11:18:00,70.42,70.42,70.42,70.42,1617
2019-02-13 11:17:00,70.44,70.44,70.44,70.44,1757
2019-02-13 11:16:00,70.42,70.42,70.42,70.42,2517
2019-02-13 11:15:00,70.48,70.48,70.48,70.48,5181
2019-02-13 11:14:00,70.43,70.47,70.43,70.47,3435
2019-02-13 11:13:00,70.48,70.48,70.48,70.48,1902
2019-02-13 11:12:00,70.55,70.55,70.55,70.55,1937
2019-02-13 11:11:00,70.49,70.49,70.49,70.49,804
2019-02-13 11:10:00,70.49,70.5,70.49,70.5,3825
2019-02-13 11:09:00,70.49,70.49,70.49,70.49,1669
2019-02-13 11:08:00,70.51,70.51,70.51,70.51,1800
2019-02-13 11:07:00,70.54,70.54,70.54,70.54,1732
2019-02-13 11:06:00,70.54,70.54,70.54,70.54,1947
2019-02-13 11:05:00,70.54,70.54,70.54,70.54,1286
2019-02-13 11:04:00,70.48,70.48,70.48,70.48,1782
2019-02-13 11:03:00,70.525,70.525,70.525,70.525,1502
2019-02-13 11:02:00,70.46,70.52,70.46,70.52,3183
2019-02-13 11:01:00,70.41,70.41,70.41,70.41,2035
2019-02-13 11:00:00,70.36,70.36,70.36,70.36,1663
2019-02-13 10:59:00,70.32,70.32,70.32,70.32,1657
2019-02-13 10:58:00,70.3,70.32,70.3,70.32,4798
2019-02-13 10:57:00,70.33,70.33,70.33,70.33,2932
2019-02-13 10:56:00,70.4,70.4,70.37,70.37,4690
2019-02-13 10:55:00,70.45,70.45,70.39,70.39,6099
2019-02-13 10:54:00,70.48,70.48,70.48,70.48,2441
2019-02-13 10:53:00,70.5,70.53,70.5,70.53,3269
2019-02-13 10:52:00,70.51,70.52,70.51,70.52,5894
2019-02-13 10:51:00,70.47,70.52,70.47,70.52,5198
2019-02-13 10:50:00,70.48,70.48,70.48,70.48,2508
2019-02-13 10:49:00,70.47,70.47,70.47,70.47,5312
2019-02-13 10:48:00,70.47,70.47,70.47,70.47,1269
2019-02-13 10:47:00,70.48,70.48,70.48,70.48,1818
2019-02-13 10:46:00,70.515,70.515,70.515,70.515,2047
2019-02-13 10:45:00,70.53,70.53,70.48,70.48,4488
2019-02-13 10:44:00,70.49,70.49,70.49,70.49,1412
2019-02-13 10:43:00,70.48,70.48,70.48,70.48,1852
2019-02-13 10:42:00,70.4569,70.4569,70.4569,70.4569,3001
2019-02-13 10:41:00,70.43,70.43,70.43,70.43,4978
2019-02-13 10:40:00,70.45,70.45,70.45,70.45,2340
2019-02-13 10:39:00,70.48,70.48,70.48,70.48,6416
2019-02-13 10:38:00,70.49,70.49,70.47,70.47,6088
2019-02-13 10:37:00,70.4062,70.45,70.4062,70.45,6516
2019-02-13 10:36:00,70.39,70.39,70.39,70.39,1689
2019-02-13 10:35:00,70.3,70.32,70.3,70.32,3911
2019-02-13 10:34:00,70.3,70.3,70.3,70.3,2663
2019-02-13 10:33:00,70.38,70.38,70.34,70.34,4357
2019-02-13 10:32:00,70.34,70.34,70.34,70.34,2076
2019-02-13 10:31:00,70.3,70.3,70.3,70.3,2575
2019-02-13 10:30:00,70.29,70.29,70.29,70.29,5265
2019-02-13 10:29:00,70.38,70.38,70.38,70.38,2677
2019-02-13 10:28:00,70.42,70.44,70.41,70.42,11581
2019-02-13 10:27:00,70.45,70.45,70.45,70.45,2584
2019-02-13 10:26:00,70.44,70.44,70.44,70.44,5545
2019-02-13 10:25:00,70.37,70.37,70.37,70.37,2690
2019-02-13 10:24:00,70.38,70.39,70.37,70.39,7692
2019-02-13 10:23:00,70.41,70.41,70.41,70.41,5538
2019-02-13 10:22:00,70.32,70.38,70.32,70.38,7420
2019-02-13 10:21:00,70.3,70.3,70.29,70.29,3697
2019-02-13 10:20:00,70.29,70.29,70.29,70.29,2280
2019-02-13 10:19:00,70.24,70.27,70.24,70.27,29446
2019-02-13 10:18:00,70.2,70.26,70.2,70.26,26202
2019-02-13 10:17:00,70.19,70.22,70.19,70.22,10901
2019-02-13 10:16:00,70.35,70.35,70.26,70.26,19912
2019-02-13 10:15:00,70.3,70.31,70.29,70.31,9362
2019-02-13 10:14:00,70.2,70.23,70.2,70.23,7059
2019-02-13 10:13:00,70.19,70.19,70.19,70.19,1315
2019-02-13 10:12:00,70.22,70.22,70.19,70.19,3695
2019-02-13 10:11:00,70.15,70.15,70.15,70.15,1559
2019-02-13 10:10:00,70.1,70.1,70.1,70.1,2175
2019-02-13 10:09:00,70.1,70.13,70.1,70.13,5093
2019-02-13 10:08:00,70.22,70.22,70.18,70.18,4340
2019-02-13 10:07:00,70.18,70.18,70.18,70.18,2352
2019-02-13 10:06:00,70.18,70.18,70.18,70.18,1741
2019-02-13 10:05:00,70.16,70.16,70.16,70.16,1951
2019-02-13 10:04:00,70.12,70.12,70.12,70.12,1629
2019-02-13 10:03:00,70.15,70.15,70.13,70.13,4219
2019-02-13 10:02:00,70.19,70.19,70.19,70.19,11199
2019-02-13 10:01:00,70.105,70.105,70.1,70.1,19749
2019-02-13 10:00:00,70.1,70.1,70.1,70.1,1847
2019-02-13 09:59:00,70.165,70.165,70.165,70.165,2376
2019-02-13 09:58:00,70.215,70.215,70.19,70.19,5568
2019-02-13 09:57:00,70.215,70.215,70.215,70.215,1838
2019-02-13 09:56:00,70.24,70.24,70.24,70.24,2467
2019-02-13 09:55:00,70.14,70.19,70.14,70.19,4885
2019-02-13 09:54:00,70.15,70.15,70.15,70.15,2255
2019-02-13 09:53:00,70.11,70.11,70.11,70.11,1861
2019-02-13 09:52:00,70.08,70.08,70.08,70.08,1201
2019-02-13 09:51:00,70.11,70.11,70.11,70.11,1349
2019-02-13 09:50:00,70.18,70.18,70.18,70.18,1466
2019-02-13 09:49:00,70.29,70.29,70.24,70.25,7928
2019-02-13 09:48:00,70.27,70.27,70.24,70.24,4649
2019-02-13 09:47:00,70.26,70.26,70.26,70.26,4891
2019-02-13 09:46:00,70.2657,70.2657,70.2657,70.2657,4147
2019-02-13 09:45:00,70.255,70.255,70.24,70.24,5068
2019-02-13 09:44:00,70.26,70.26,70.26,70.26,2449
2019-02-13 09:43:00,70.24,70.24,70.24,70.24,1489
2019-02-13 09:42:00,70.28,70.28,70.28,70.28,3803
2019-02-13 09:41:00,70.24,70.24,70.24,70.24,3090
2019-02-13 09:40:00,70.24,70.24,70.24,70.24,2019
2019-02-13 09:39:00,70.19,70.19,70.19,70.19,2294
2019-02-13 09:38:00,70.19,70.19,70.19,70.19,1094
2019-02-13 09:37:00,70.16,70.16,70.16,70.16,2436
2019-02-13 09:36:00,70.11,70.11,70.11,70.11,2067
2019-02-13 09:35:00,70.21,70.21,70.21,70.21,1090
2019-02-13 09:34:00,70.2,70.2,70.2,70.2,2325
2019-02-13 09:33:00,70.115,70.115,70.115,70.115,2700
2019-02-13 09:32:00,70,70,70,70,18366
2019-02-12 16:00:00,69.67,69.76,69.67,69.72,39779
2019-02-12 15:59:00,69.62,69.715,69.62,69.68,56426
2019-02-12 15:58:00,69.61,69.62,69.6,69.615,23354
2019-02-12 15:57:00,69.64,69.64,69.6,69.62,16031
2019-02-12 15:56:00,69.66,69.68,69.65,69.65,20877
2019-02-12 15:55:00,69.67,69.675,69.66,69.67,13807
2019-02-12 15:54:00,69.69,69.695,69.66,69.66,16420
2019-02-12 15:53:00,69.67,69.695,69.67,69.695,8853
2019-02-12 15:52:00,69.67,69.67,69.67,69.67,7427
2019-02-12 15:51:00,69.675,69.675,69.67,69.675,7199
2019-02-12 15:50:00,69.68,69.68,69.66,69.66,6872
2019-02-12 15:49:00,69.635,69.66,69.63,69.66,17839
2019-02-12 15:48:00,69.68,69.68,69.64,69.64,6713
2019-02-12 15:47:00,69.735,69.735,69.69,69.69,11699
2019-02-12 15:46:00,69.785,69.79,69.745,69.745,32972
2019-02-12 15:45:00,69.87,69.87,69.81,69.81,23544
2019-02-12 15:44:00,69.87,69.875,69.87,69.875,6016
2019-02-12 15:43:00,69.88,69.88,69.87,69.87,6632
2019-02-12 15:42:00,69.87,69.87,69.86,69.87,11732
2019-02-12 15:41:00,69.875,69.88,69.875,69.88,10914
2019-02-12 15:40:00,69.87,69.87,69.86,69.87,8761
2019-02-12 15:39:00,69.88,69.88,69.87,69.87,5405
2019-02-12 15:38:00,69.845,69.87,69.845,69.87,7228
2019-02-12 15:37:00,69.87,69.87,69.83,69.84,10451
2019-02-12 15:36:00,69.88,69.88,69.85,69.88,14669
2019-02-12 15:35:00,69.84,69.87,69.84,69.87,13267
2019-02-12 15:34:00,69.825,69.8426,69.825,69.8426,6033
2019-02-12 15:33:00,69.816,69.835,69.816,69.835,4859
2019-02-12 15:32:00,69.835,69.835,69.82,69.82,3024
2019-02-12 15:31:00,69.82,69.82,69.81,69.82,4855
2019-02-12 15:30:00,69.81,69.82,69.8,69.82,10120
2019-02-12 15:29:00,69.82,69.84,69.82,69.825,6351
2019-02-12 15:28:00,69.805,69.81,69.805,69.81,3725
2019-02-12 15:27:00,69.73,69.79,69.73,69.79,7168
2019-02-12 15:26:00,69.72,69.73,69.72,69.73,2795
2019-02-12 15:25:00,69.75,69.75,69.75,69.75,3945
2019-02-12 15:24:00,69.74,69.77,69.74,69.77,5256
2019-02-12 15:23:00,69.73,69.73,69.72,69.72,2511
2019-02-12 15:22:00,69.71,69.71,69.71,69.71,3090
2019-02-12 15:21:00,69.7,69.7,69.7,69.7,1505
2019-02-12 15:20:00,69.69,69.71,69.69,69.71,2847
2019-02-12 15:19:00,69.7,69.7,69.68,69.69,4000
2019-02-12 15:18:00,69.72,69.725,69.71,69.71,4851
2019-02-12 15:17:00,69.71,69.71,69.71,69.71,847
2019-02-12 15:16:00,69.69,69.69,69.69,69.69,4099
2019-02-12 15:15:00,69.67,69.68,69.67,69.68,2751
2019-02-12 15:14:00,69.68,69.68,69.66,69.66,4603
2019-02-12 15:13:00,69.64,69.64,69.64,69.64,1940
2019-02-12 15:12:00,69.62,69.63,69.62,69.625,6205
2019-02-12 15:11:00,69.63,69.63,69.63,69.63,814
2019-02-12 15:10:00,69.625,69.625,69.625,69.625,1844
2019-02-12 15:09:00,69.635,69.635,69.6,69.62,8752
2019-02-12 15:08:00,69.65,69.65,69.64,69.64,4021
2019-02-12 15:07:00,69.6316,69.6316,69.6316,69.6316,985
2019-02-12 15:06:00,69.62,69.62,69.62,69.62,4624
2019-02-12 15:05:00,69.62,69.62,69.62,69.62,963
2019-02-12 15:04:00,69.67,69.67,69.65,69.66,4340
2019-02-12 15:03:00,69.69,69.69,69.69,69.69,2408
2019-02-12 15:02:00,69.68,69.68,69.68,69.68,912
2019-02-12 15:01:00,69.72,69.72,69.72,69.72,2833
2019-02-12 15:00:00,69.75,69.76,69.745,69.745,5170
2019-02-12 14:59:00,69.76,69.76,69.75,69.75,4690
2019-02-12 14:58:00,69.77,69.7881,69.77,69.7881,2762
2019-02-12 14:57:00,69.77,69.8,69.77,69.8,3762
2019-02-12 14:56:00,69.78,69.78,69.75,69.75,2794
2019-02-12 14:55:00,69.76,69.81,69.76,69.81,4117
2019-02-12 14:53:00,69.79,69.79,69.76,69.77,5773
2019-02-12 14:52:00,69.81,69.81,69.8,69.81,4301
2019-02-12 14:51:00,69.825,69.825,69.8,69.81,3987
2019-02-12 14:50:00,69.815,69.815,69.8,69.8,3727
2019-02-12 14:49:00,69.8,69.8,69.8,69.8,2187
2019-02-12 14:48:00,69.82,69.83,69.82,69.83,3248
2019-02-12 14:47:00,69.79,69.79,69.79,69.79,2773
2019-02-12 14:46:00,69.78,69.78,69.78,69.78,2910
2019-02-12 14:45:00,69.76,69.79,69.76,69.79,2726
2019-02-12 14:44:00,69.76,69.76,69.76,69.76,1159
2019-02-12 14:43:00,69.83,69.83,69.79,69.79,7565
2019-02-12 14:42:00,69.89,69.94,69.85,69.86,17835
2019-02-12 14:41:00,69.87,69.88,69.87,69.88,3865
2019-02-12 14:40:00,69.84,69.845,69.84,69.845,2686
2019-02-12 14:39:00,69.855,69.86,69.83,69.83,14580
2019-02-12 14:38:00,69.89,69.97,69.88,69.88,41409
2019-02-12 14:37:00,69.865,69.885,69.865,69.885,9647
2019-02-12 14:36:00,69.855,69.86,69.855,69.86,4854
2019-02-12 14:35:00,69.88,69.885,69.87,69.87,12682
2019-02-12 14:34:00,69.8598,69.8698,69.8598,69.8698,7362
2019-02-12 14:33:00,69.92,69.92,69.845,69.845,13453
2019-02-12 14:32:00,69.94,69.98,69.94,69.95,32914
2019-02-12 14:31:00,69.92,69.95,69.92,69.95,17465
2019-02-12 14:30:00,69.9,69.91,69.9,69.91,4671
2019-02-12 14:29:00,69.91,69.91,69.91,69.91,3427
2019-02-12 14:28:00,69.98,69.98,69.95,69.95,4609
2019-02-12 14:27:00,69.92,69.97,69.92,69.97,5437
2019-02-12 14:26:00,69.96,69.96,69.93,69.93,4672
2019-02-12 14:25:00,69.95,69.96,69.95,69.96,3136
2019-02-12 14:24:00,69.95,69.95,69.95,69.95,675
2019-02-12 14:23:00,69.99,70,69.97,69.97,4349
2019-02-12 14:22:00,69.96,69.98,69.96,69.98,5608
2019-02-12 14:21:00,69.88,69.96,69.88,69.96,8984
2019-02-12 14:20:00,69.88,69.89,69.88,69.89,2940
2019-02-12 14:19:00,69.88,69.88,69.88,69.88,803
2019-02-12 14:18:00,69.95,69.95,69.9,69.9,15268
2019-02-12 14:17:00,69.86,69.92,69.855,69.92,8738
2019-02-12 14:16:00,69.875,69.875,69.86,69.86,3758
2019-02-12 14:15:00,69.88,69.88,69.88,69.88,3312
2019-02-12 14:14:00,69.9098,69.9098,69.9098,69.9098,1630
2019-02-12 14:13:00,69.96,69.96,69.93,69.93,28818
2019-02-12 14:12:00,69.88,69.94,69.88,69.94,11300
2019-02-12 14:11:00,69.865,69.88,69.865,69.88,3094
2019-02-12 14:10:00,69.8628,69.87,69.86,69.87,4878
2019-02-12 14:09:00,69.89,69.89,69.89,69.89,1305
2019-02-12 14:08:00,69.93,69.97,69.92,69.92,14459
2019-02-12 14:07:00,69.8795,69.92,69.8795,69.92,6814
2019-02-12 14:06:00,69.88,69.9,69.88,69.9,3892
2019-02-12 14:05:00,69.88,69.88,69.865,69.865,2743
2019-02-12 14:04:00,69.92,69.95,69.9,69.9,17705
2019-02-12 14:03:00,69.89,69.9,69.89,69.9,3193
2019-02-12 14:02:00,69.895,69.895,69.88,69.89,3280
2019-02-12 14:01:00,69.9305,69.9305,69.93,69.93,3638
2019-02-12 14:00:00,69.9,69.95,69.9,69.95,12641
2019-02-12 13:59:00,69.9,69.9,69.9,69.9,2324
2019-02-12 13:58:00,69.9,69.91,69.9,69.91,1893
2019-02-12 13:57:00,69.89,69.89,69.89,69.89,1779
2019-02-12 13:56:00,69.9,69.9,69.89,69.89,5011
2019-02-12 13:55:00,69.94,69.94,69.94,69.94,2533
2019-02-12 13:53:00,69.93,69.955,69.91,69.955,6622
2019-02-12 13:52:00,69.97,69.97,69.94,69.94,18239
2019-02-12 13:51:00,69.955,69.98,69.955,69.98,13260
2019-02-12 13:50:00,69.91,69.94,69.9,69.94,7721
2019-02-12 13:49:00,69.91,69.91,69.91,69.91,2103
2019-02-12 13:48:00,69.92,69.92,69.91,69.91,2909
2019-02-12 13:47:00,69.84,69.88,69.84,69.88,2011
2019-02-12 13:46:00,69.84,69.84,69.83,69.84,3945
2019-02-12 13:45:00,69.85,69.85,69.85,69.85,1194
2019-02-12 13:44:00,69.865,69.865,69.855,69.855,2208
2019-02-12 13:43:00,69.89,69.89,69.86,69.86,12771
2019-02-12 13:42:00,69.86,69.9,69.86,69.9,11395
2019-02-12 13:41:00,69.82,69.84,69.82,69.84,5611
2019-02-12 13:40:00,69.83,69.83,69.83,69.83,4439
2019-02-12 13:39:00,69.85,69.85,69.85,69.85,2403
2019-02-12 13:38:00,69.84,69.85,69.84,69.85,2448
2019-02-12 13:37:00,69.87,69.87,69.8486,69.8486,7375
2019-02-12 13:36:00,69.87,69.87,69.87,69.87,1391
2019-02-12 13:35:00,69.865,69.87,69.865,69.87,3159
2019-02-12 13:34:00,69.85,69.85,69.85,69.85,2257
2019-02-12 13:33:00,69.845,69.845,69.845,69.845,1707
2019-02-12 13:32:00,69.85,69.85,69.84,69.84,2818
2019-02-12 13:31:00,69.9,69.9,69.86,69.86,12565
2019-02-12 13:30:00,69.86,69.9,69.86,69.9,6136
2019-02-12 13:29:00,69.85,69.88,69.83,69.88,11298
2019-02-12 13:28:00,69.86,69.86,69.85,69.85,3123
2019-02-12 13:27:00,69.88,69.88,69.88,69.88,1379
2019-02-12 13:26:00,69.85,69.9,69.85,69.85,20831
