datetime,open,high,low,close,volume
2019-02-13 14:31:00,171.52,171.54,171.5,171.54,36384
2019-02-13 14:30:00,171.5,171.51,171.47,171.49,59977
2019-02-13 14:29:00,171.45,171.4975,171.45,171.4975,39308
2019-02-13 14:28:00,171.44,171.46,171.44,171.45,17215
2019-02-13 14:27:00,171.45,171.47,171.45,171.455,6314
2019-02-13 14:26:00,171.46,171.47,171.4528,171.4528,15824
2019-02-13 14:25:00,171.46,171.47,171.44,171.47,11049
2019-02-13 14:24:00,171.47,171.47,171.45,171.45,13932
2019-02-13 14:23:00,171.46,171.46,171.44,171.4542,14600
2019-02-13 14:22:00,171.47,171.47,171.46,171.47,10572
2019-02-13 14:21:00,171.46,171.46,171.45,171.46,10089
2019-02-13 14:20:00,171.5,171.51,171.46,171.47,30092
2019-02-13 14:19:00,171.45,171.46,171.44,171.46,9291
2019-02-13 14:18:00,171.4249,171.45,171.4249,171.4401,14041
2019-02-13 14:17:00,171.46,171.46,171.42,171.44,20862
2019-02-13 14:16:00,171.45,171.46,171.449,171.46,6903
2019-02-13 14:15:00,171.45,171.45,171.4499,171.45,10591
2019-02-13 14:14:00,171.44,171.45,171.438,171.45,17604
2019-02-13 14:13:00,171.44,171.45,171.44,171.44,13468
2019-02-13 14:12:00,171.43,171.44,171.421,171.44,17775
2019-02-13 14:11:00,171.47,171.5,171.45,171.45,38380
2019-02-13 14:10:00,171.45,171.47,171.41,171.47,44610
2019-02-13 14:09:00,171.47,171.47,171.4466,171.4466,10014
2019-02-13 14:08:00,171.4574,171.46,171.44,171.46,32464
2019-02-13 14:07:00,171.46,171.46,171.45,171.45,7463
2019-02-13 14:06:00,171.47,171.47,171.44,171.45,21117
2019-02-13 14:05:00,171.48,171.49,171.48,171.49,19387
2019-02-13 14:04:00,171.491,171.51,171.47,171.47,32466
2019-02-13 14:03:00,171.47,171.5,171.47,171.5,34650
2019-02-13 14:02:00,171.46,171.48,171.46,171.47,16783
2019-02-13 14:01:00,171.42,171.45,171.42,171.44,27269
2019-02-13 14:00:00,171.42,171.42,171.39,171.41,26149
2019-02-13 13:59:00,171.44,171.46,171.4002,171.4002,32575
2019-02-13 13:58:00,171.45,171.47,171.45,171.4592,10523
2019-02-13 13:57:00,171.475,171.475,171.46,171.46,9914
2019-02-13 13:56:00,171.43,171.47,171.43,171.47,62378
2019-02-13 13:55:00,171.46,171.46,171.44,171.44,9061
2019-02-13 13:54:00,171.44,171.47,171.44,171.469,14009
2019-02-13 13:53:00,171.43,171.45,171.43,171.45,127307
2019-02-13 13:52:00,171.41,171.44,171.41,171.43,15130
2019-02-13 13:51:00,171.45,171.46,171.4,171.4,32391
2019-02-13 13:50:00,171.43,171.43,171.41,171.42,7832
2019-02-13 13:49:00,171.395,171.44,171.395,171.42,14512
2019-02-13 13:48:00,171.42,171.43,171.4,171.4,24759
2019-02-13 13:47:00,171.445,171.445,171.42,171.4299,25862
2019-02-13 13:46:00,171.45,171.46,171.43,171.43,17106
2019-02-13 13:45:00,171.48,171.48,171.44,171.44,18720
2019-02-13 13:44:00,171.49,171.49,171.46,171.48,33310
2019-02-13 13:43:00,171.49,171.53,171.49,171.505,54463
2019-02-13 13:42:00,171.47,171.479,171.469,171.47,11273
2019-02-13 13:41:00,171.45,171.5,171.45,171.47,24034
2019-02-13 13:40:00,171.4412,171.4412,171.44,171.44,4151
2019-02-13 13:39:00,171.47,171.47,171.44,171.44,15063
2019-02-13 13:38:00,171.46,171.47,171.46,171.46,9844
2019-02-13 13:37:00,171.48,171.485,171.45,171.45,14667
2019-02-13 13:36:00,171.45,171.47,171.45,171.4607,13575
2019-02-13 13:35:00,171.44,171.45,171.44,171.44,49654
2019-02-13 13:34:00,171.44,171.45,171.44,171.44,18713
2019-02-13 13:33:00,171.46,171.49,171.46,171.46,36302
2019-02-13 13:32:00,171.44,171.45,171.43,171.45,15855
2019-02-13 13:31:00,171.45,171.45,171.43,171.43,12513
2019-02-13 13:30:00,171.43,171.47,171.43,171.4476,18881
2019-02-13 13:29:00,171.4,171.45,171.4,171.43,11228
2019-02-13 13:28:00,171.42,171.42,171.4,171.4,19471
2019-02-13 13:27:00,171.4399,171.4399,171.42,171.42,14044
2019-02-13 13:26:00,171.41,171.44,171.399,171.43,31133
2019-02-13 13:25:00,171.4,171.42,171.4,171.42,33237
2019-02-13 13:24:00,171.36,171.4,171.36,171.3999,20288
2019-02-13 13:23:00,171.33,171.36,171.33,171.36,6989
2019-02-13 13:22:00,171.34,171.34,171.325,171.325,7932
2019-02-13 13:21:00,171.35,171.36,171.34,171.35,21835
2019-02-13 13:20:00,171.35,171.35,171.33,171.34,13941
2019-02-13 13:19:00,171.34,171.34,171.33,171.34,14140
2019-02-13 13:18:00,171.33,171.34,171.31,171.34,16854
2019-02-13 13:17:00,171.35,171.35,171.34,171.35,7726
2019-02-13 13:16:00,171.35,171.35,171.32,171.34,12946
2019-02-13 13:15:00,171.35,171.39,171.35,171.38,20422
2019-02-13 13:14:00,171.32,171.33,171.31,171.32,18864
2019-02-13 13:13:00,171.33,171.36,171.33,171.34,51859
2019-02-13 13:12:00,171.335,171.34,171.33,171.34,6766
2019-02-13 13:11:00,171.33,171.34,171.3233,171.3233,101966
2019-02-13 13:10:00,171.38,171.38,171.345,171.3462,7004
2019-02-13 13:09:00,171.35,171.39,171.35,171.39,16842
2019-02-13 13:08:00,171.32,171.33,171.32,171.32,11071
2019-02-13 13:07:00,171.28,171.31,171.28,171.31,7684
2019-02-13 13:06:00,171.29,171.32,171.26,171.26,16592
2019-02-13 13:05:00,171.29,171.3,171.29,171.3,239497
2019-02-13 13:04:00,171.33,171.33,171.29,171.29,8404
2019-02-13 13:03:00,171.28,171.29,171.24,171.29,17812
2019-02-13 13:02:00,171.3,171.3,171.26,171.26,35802
2019-02-13 13:01:00,171.26,171.31,171.26,171.3,16849
2019-02-13 13:00:00,171.27,171.2825,171.25,171.2825,18351
2019-02-13 12:59:00,171.249,171.25,171.23,171.25,87818
2019-02-13 12:58:00,171.22,171.25,171.22,171.25,2933
2019-02-13 12:57:00,171.225,171.225,171.1923,171.21,30903
2019-02-13 12:56:00,171.21,171.2136,171.1801,171.2,15443
2019-02-13 12:55:00,171.19,171.21,171.14,171.21,43473
2019-02-13 12:54:00,171.23,171.24,171.18,171.2,18642
2019-02-13 12:53:00,171.211,171.24,171.21,171.22,30402
2019-02-13 12:52:00,171.33,171.33,171.239,171.24,77018
2019-02-13 12:51:00,171.35,171.3599,171.34,171.34,12110
2019-02-13 12:50:00,171.37,171.38,171.35,171.35,20382
2019-02-13 12:49:00,171.3668,171.395,171.3668,171.38,10069
2019-02-13 12:48:00,171.369,171.369,171.35,171.365,10579
2019-02-13 12:47:00,171.36,171.39,171.35,171.35,25756
2019-02-13 12:46:00,171.36,171.38,171.34,171.38,114035
2019-02-13 12:45:00,171.335,171.35,171.33,171.34,13116
2019-02-13 12:44:00,171.32,171.325,171.31,171.31,9825
2019-02-13 12:43:00,171.34,171.34,171.31,171.31,15167
2019-02-13 12:42:00,171.28,171.36,171.26,171.36,111026
2019-02-13 12:41:00,171.21,171.29,171.21,171.28,31968
2019-02-13 12:40:00,171.23,171.23,171.21,171.21,25152
2019-02-13 12:39:00,171.25,171.28,171.24,171.25,22366
2019-02-13 12:38:00,171.25,171.26,171.2401,171.25,12591
2019-02-13 12:37:00,171.26,171.27,171.24,171.26,9656
2019-02-13 12:36:00,171.26,171.295,171.26,171.27,25866
2019-02-13 12:35:00,171.29,171.3,171.2798,171.2798,15706
2019-02-13 12:34:00,171.22,171.24,171.2,171.24,20917
2019-02-13 12:33:00,171.22,171.26,171.22,171.26,57540
2019-02-13 12:32:00,171.27,171.27,171.176,171.2,22708
2019-02-13 12:31:00,171.22,171.261,171.22,171.261,15580
2019-02-13 12:30:00,171.255,171.27,171.24,171.24,12507
2019-02-13 12:29:00,171.27,171.27,171.24,171.26,10864
2019-02-13 12:28:00,171.27,171.27,171.25,171.26,28725
2019-02-13 12:27:00,171.25,171.28,171.23,171.26,20124
2019-02-13 12:26:00,171.17,171.24,171.16,171.24,55870
2019-02-13 12:25:00,171.21,171.21,171.19,171.2,16833
2019-02-13 12:24:00,171.21,171.2247,171.2,171.2199,23845
2019-02-13 12:23:00,171.24,171.27,171.24,171.25,13494
2019-02-13 12:22:00,171.29,171.29,171.2499,171.26,15098
2019-02-13 12:21:00,171.24,171.285,171.23,171.27,44869
2019-02-13 12:20:00,171.29,171.29,171.24,171.255,41563
2019-02-13 12:19:00,171.29,171.29,171.28,171.29,16775
2019-02-13 12:18:00,171.36,171.36,171.29,171.31,19986
2019-02-13 12:17:00,171.37,171.37,171.3401,171.36,20801
2019-02-13 12:16:00,171.34,171.42,171.34,171.38,41129
2019-02-13 12:15:00,171.31,171.33,171.31,171.33,16776
2019-02-13 12:14:00,171.29,171.34,171.29,171.33,45674
2019-02-13 12:13:00,171.32,171.32,171.28,171.29,52561
2019-02-13 12:12:00,171.32,171.35,171.31,171.31,34137
2019-02-13 12:11:00,171.32,171.34,171.31,171.31,18507
2019-02-13 12:10:00,171.39,171.4,171.33,171.33,30797
2019-02-13 12:09:00,171.35,171.39,171.35,171.39,16104
2019-02-13 12:08:00,171.37,171.37,171.34,171.36,36679
2019-02-13 12:07:00,171.421,171.421,171.371,171.371,47082
2019-02-13 12:06:00,171.41,171.435,171.41,171.435,22425
2019-02-13 12:05:00,171.4,171.43,171.4,171.41,109159
2019-02-13 12:04:00,171.38,171.4251,171.38,171.41,18430
2019-02-13 12:03:00,171.34,171.38,171.34,171.3735,21528
2019-02-13 12:02:00,171.35,171.37,171.34,171.37,20563
2019-02-13 12:01:00,171.31,171.4,171.31,171.35,48597
2019-02-13 12:00:00,171.33,171.35,171.33,171.345,40310
2019-02-13 11:59:00,171.3,171.33,171.3,171.31,42527
2019-02-13 11:58:00,171.28,171.315,171.28,171.31,57544
2019-02-13 11:57:00,171.31,171.31,171.265,171.28,47034
2019-02-13 11:56:00,171.3001,171.32,171.289,171.32,32975
2019-02-13 11:55:00,171.255,171.29,171.24,171.29,24145
2019-02-13 11:54:00,171.241,171.28,171.241,171.27,32800
2019-02-13 11:53:00,171.2,171.26,171.2,171.25,42821
2019-02-13 11:52:00,171.2,171.23,171.19,171.2,41707
2019-02-13 11:51:00,171.1747,171.18,171.16,171.17,25555
2019-02-13 11:50:00,171.2,171.21,171.13,171.15,68743
2019-02-13 11:49:00,171.17,171.1956,171.14,171.1956,26107
2019-02-13 11:48:00,171.14,171.2,171.12,171.2,45393
2019-02-13 11:47:00,171.11,171.17,171.11,171.1296,37126
2019-02-13 11:46:00,171.04,171.1,171,171.0903,39955
2019-02-13 11:45:00,171.1,171.1,171.05,171.07,63645
2019-02-13 11:44:00,171.165,171.17,171.1,171.1,44167
2019-02-13 11:43:00,171.09,171.16,171.09,171.16,56943
2019-02-13 11:42:00,171.03,171.105,171.03,171.105,55732
2019-02-13 11:41:00,171.05,171.05,170.98,171.0216,62462
2019-02-13 11:40:00,171.1,171.1,171.04,171.0575,39581
2019-02-13 11:39:00,171.11,171.12,171.0901,171.11,30815
2019-02-13 11:38:00,171.09,171.14,171.09,171.11,50013
2019-02-13 11:37:00,171.08,171.13,171.079,171.0911,91383
2019-02-13 11:36:00,170.99,171.09,170.98,171.09,54202
2019-02-13 11:35:00,171.05,171.05,170.98,171.02,155346
2019-02-13 11:34:00,171.04,171.04,170.98,171.04,267783
2019-02-13 11:33:00,171,171.09,170.96,171.05,279806
2019-02-13 11:32:00,171.02,171.03,170.99,171.01,273899
2019-02-13 11:31:00,171.25,171.25,171.02,171.02,149453
2019-02-13 11:30:00,171.32,171.32,171.27,171.2768,39690
2019-02-13 11:29:00,171.36,171.36,171.31,171.31,59339
2019-02-13 11:28:00,171.4174,171.42,171.37,171.37,42160
2019-02-13 11:27:00,171.35,171.4,171.35,171.4,30207
2019-02-13 11:26:00,171.46,171.46,171.37,171.37,37511
2019-02-13 11:25:00,171.495,171.495,171.46,171.46,30754
2019-02-13 11:24:00,171.45,171.5,171.45,171.47,20107
2019-02-13 11:23:00,171.51,171.51,171.47,171.47,25919
2019-02-13 11:22:00,171.47,171.5084,171.47,171.5084,17549
2019-02-13 11:21:00,171.44,171.46,171.44,171.44,443009
2019-02-13 11:20:00,171.48,171.49,171.45,171.45,35693
2019-02-13 11:19:00,171.53,171.53,171.42,171.48,119656
2019-02-13 11:18:00,171.55,171.57,171.54,171.54,26799
2019-02-13 11:17:00,171.53,171.55,171.53,171.55,18645
2019-02-13 11:16:00,171.58,171.58,171.48,171.52,67474
2019-02-13 11:15:00,171.535,171.6,171.535,171.57,53995
2019-02-13 11:14:00,171.5,171.59,171.5,171.55,74904
2019-02-13 11:13:00,171.62,171.62,171.48,171.48,115236
2019-02-13 11:12:00,171.61,171.65,171.61,171.63,39985
2019-02-13 11:11:00,171.57,171.61,171.55,171.61,39973
2019-02-13 11:10:00,171.57,171.6,171.54,171.57,47997
2019-02-13 11:09:00,171.62,171.67,171.61,171.61,45625
2019-02-13 11:08:00,171.7,171.7,171.59,171.62,86561
2019-02-13 11:07:00,171.72,171.7401,171.67,171.72,132289
2019-02-13 11:06:00,171.7,171.73,171.69,171.71,124021
2019-02-13 11:05:00,171.6,171.69,171.6,171.67,66210
2019-02-13 11:04:00,171.63,171.63,171.56,171.6,43364
2019-02-13 11:03:00,171.63,171.6944,171.63,171.64,46104
2019-02-13 11:02:00,171.63,171.71,171.63,171.67,51216
2019-02-13 11:01:00,171.58,171.64,171.58,171.64,44695
2019-02-13 11:00:00,171.5566,171.6,171.5566,171.59,25594
2019-02-13 10:59:00,171.5392,171.56,171.49,171.55,94559
2019-02-13 10:58:00,171.6,171.6,171.52,171.52,72102
2019-02-13 10:57:00,171.5966,171.62,171.5966,171.6,50185
2019-02-13 10:56:00,171.6,171.609,171.57,171.586,66398
2019-02-13 10:55:00,171.5,171.61,171.5,171.61,90408
2019-02-13 10:54:00,171.69,171.69,171.51,171.51,166682
2019-02-13 10:53:00,171.76,171.78,171.72,171.72,31497
2019-02-13 10:52:00,171.79,171.8,171.75,171.75,105276
2019-02-13 10:51:00,171.75,171.81,171.74,171.81,190194
2019-02-13 10:50:00,171.72,171.74,171.72,171.7333,36076
2019-02-13 10:49:00,171.68,171.73,171.68,171.7,29571
2019-02-13 10:48:00,171.71,171.74,171.66,171.67,56485
2019-02-13 10:47:00,171.8,171.8,171.75,171.76,24960
2019-02-13 10:46:00,171.81,171.86,171.81,171.82,74455
2019-02-13 10:45:00,171.8,171.81,171.727,171.78,60042
2019-02-13 10:44:00,171.77,171.81,171.77,171.81,20200
2019-02-13 10:43:00,171.8,171.81,171.73,171.73,38539
2019-02-13 10:42:00,171.72,171.79,171.69,171.79,79059
2019-02-13 10:41:00,171.68,171.7,171.66,171.7,85493
2019-02-13 10:40:00,171.75,171.76,171.68,171.73,70554
2019-02-13 10:39:00,171.83,171.83,171.76,171.77,146549
2019-02-13 10:38:00,171.84,171.865,171.81,171.81,95647
2019-02-13 10:37:00,171.745,171.86,171.73,171.82,203049
2019-02-13 10:36:00,171.54,171.78,171.53,171.745,247645
2019-02-13 10:35:00,171.51,171.55,171.51,171.525,40847
2019-02-13 10:34:00,171.57,171.57,171.47,171.51,155891
2019-02-13 10:33:00,171.6,171.6,171.58,171.58,21887
2019-02-13 10:32:00,171.635,171.67,171.58,171.6066,213345
2019-02-13 10:31:00,171.57,171.67,171.57,171.66,49095
2019-02-13 10:30:00,171.63,171.63,171.5766,171.6,58522
2019-02-13 10:29:00,171.6,171.6,171.56,171.58,42265
2019-02-13 10:28:00,171.6,171.62,171.56,171.57,68958
2019-02-13 10:27:00,171.6456,171.7,171.61,171.61,78217
2019-02-13 10:26:00,171.56,171.68,171.55,171.66,119258
2019-02-13 10:25:00,171.59,171.59,171.54,171.545,75966
2019-02-13 10:24:00,171.55,171.61,171.55,171.57,114100
2019-02-13 10:23:00,171.51,171.56,171.48,171.55,87283
2019-02-13 10:22:00,171.4,171.5,171.33,171.49,116884
2019-02-13 10:21:00,171.37,171.43,171.34,171.375,175529
2019-02-13 10:20:00,171.33,171.38,171.33,171.38,90121
2019-02-13 10:19:00,171.22,171.335,171.22,171.31,65972
2019-02-13 10:18:00,171.19,171.24,171.19,171.24,54911
2019-02-13 10:17:00,171.19,171.23,171.18,171.2067,57465
2019-02-13 10:16:00,171.35,171.3932,171.18,171.18,128799
2019-02-13 10:15:00,171.32,171.38,171.25,171.38,115239
2019-02-13 10:14:00,171.39,171.43,171.34,171.34,70065
2019-02-13 10:13:00,171.55,171.57,171.37,171.38,225043
2019-02-13 10:12:00,171.65,171.65,171.58,171.58,67465
2019-02-13 10:11:00,171.5125,171.66,171.4668,171.66,87276
2019-02-13 10:10:00,171.55,171.58,171.49,171.51,81592
2019-02-13 10:09:00,171.71,171.71,171.53,171.53,75832
2019-02-13 10:08:00,171.66,171.73,171.65,171.73,60323
2019-02-13 10:07:00,171.77,171.81,171.69,171.69,42982
2019-02-13 10:06:00,171.83,171.83,171.7299,171.7299,46192
2019-02-13 10:05:00,171.75,171.85,171.72,171.85,131737
2019-02-13 10:04:00,171.74,171.77,171.685,171.77,129988
2019-02-13 10:03:00,171.88,171.88,171.76,171.76,68984
2019-02-13 10:02:00,171.9,171.96,171.89,171.89,59499
2019-02-13 10:01:00,171.76,171.91,171.76,171.85,457026
2019-02-13 10:00:00,171.745,171.7845,171.745,171.77,34166
2019-02-13 09:59:00,171.75,171.78,171.75,171.77,63887
2019-02-13 09:58:00,171.74,171.77,171.73,171.73,52139
2019-02-13 09:57:00,171.81,171.81,171.64,171.735,144063
2019-02-13 09:56:00,171.89,171.98,171.805,171.805,182911
2019-02-13 09:55:00,171.85,171.92,171.85,171.875,48457
2019-02-13 09:54:00,171.92,171.94,171.82,171.82,79310
2019-02-13 09:53:00,171.88,171.92,171.86,171.92,35556
2019-02-13 09:52:00,171.9,171.94,171.83,171.8921,58421
2019-02-13 09:51:00,171.91,171.95,171.88,171.91,80382
2019-02-13 09:50:00,171.91,171.91,171.84,171.85,54494
2019-02-13 09:49:00,171.99,172,171.87,171.921,139419
2019-02-13 09:48:00,171.81,171.97,171.81,171.97,106568
2019-02-13 09:47:00,171.85,171.85,171.7601,171.78,68677
2019-02-13 09:46:00,171.88,171.93,171.75,171.81,212492
2019-02-13 09:45:00,171.76,171.83,171.72,171.8242,91279
2019-02-13 09:44:00,171.8,171.81,171.71,171.74,117337
2019-02-13 09:43:00,171.97,172.005,171.805,171.805,121457
2019-02-13 09:42:00,171.99,172.04,171.92,171.93,100714
2019-02-13 09:41:00,172.06,172.15,172,172.03,160997
2019-02-13 09:40:00,171.9,172.06,171.9,172.04,202703
2019-02-13 09:39:00,171.82,171.96,171.815,171.89,240134
2019-02-13 09:38:00,171.82,171.82,171.73,171.805,108741
2019-02-13 09:37:00,171.95,171.95,171.83,171.85,153456
2019-02-13 09:36:00,171.85,171.98,171.82,171.96,185602
2019-02-13 09:35:00,171.78,171.92,171.73,171.89,229425
2019-02-13 09:34:00,171.74,171.86,171.74,171.8,176845
2019-02-13 09:33:00,171.5,171.74,171.5,171.73,296011
2019-02-13 09:32:00,171.66,171.66,171.5,171.52,142712
2019-02-13 09:31:00,171.64,171.66,171.53,171.65,811724
2019-02-12 16:00:00,170.92,170.985,170.86,170.89,586656
2019-02-12 15:59:00,170.92,170.925,170.9,170.915,146237
2019-02-12 15:58:00,170.96,170.97,170.93,170.93,110245
2019-02-12 15:57:00,170.995,170.995,170.94,170.955,146066
2019-02-12 15:56:00,170.93,171.04,170.93,171,273297
2019-02-12 15:55:00,170.88,170.95,170.88,170.92,241538
2019-02-12 15:54:00,170.91,170.92,170.875,170.88,92447
2019-02-12 15:53:00,170.9,170.92,170.89,170.91,146514
2019-02-12 15:52:00,170.84,170.91,170.84,170.9,66146
2019-02-12 15:51:00,170.855,170.855,170.82,170.84,55556
2019-02-12 15:50:00,170.83,170.86,170.82,170.86,108672
2019-02-12 15:49:00,170.875,170.875,170.825,170.835,69891
2019-02-12 15:48:00,170.86,170.875,170.84,170.87,73023
2019-02-12 15:47:00,170.865,170.875,170.85,170.87,66162
2019-02-12 15:46:00,170.895,170.925,170.86,170.86,103586
2019-02-12 15:45:00,170.985,170.985,170.88,170.9,116558
2019-02-12 15:44:00,171.015,171.015,170.99,170.99,25450
2019-02-12 15:43:00,171,171.025,171,171.02,57428
2019-02-12 15:42:00,170.97,171,170.96,171,79667
2019-02-12 15:41:00,170.97,170.98,170.96,170.97,57940
2019-02-12 15:40:00,170.96,170.96,170.93,170.96,48092
2019-02-12 15:39:00,170.96,170.97,170.95,170.96,75976
2019-02-12 15:38:00,170.98,170.98,170.95,170.96,75813
2019-02-12 15:37:00,171.03,171.045,170.95,170.97,188242
2019-02-12 15:36:00,171.02,171.035,170.99,171.03,488019
2019-02-12 15:35:00,171.05,171.06,171.02,171.02,27640
2019-02-12 15:34:00,171.05,171.0526,171.04,171.04,21764
2019-02-12 15:33:00,171.08,171.1,171.0599,171.0599,21408
2019-02-12 15:32:00,171.1,171.1,171.07,171.0701,25162
2019-02-12 15:31:00,171.1,171.1028,171.085,171.09,20080
2019-02-12 15:30:00,171.1,171.1,171.0833,171.1,18039
2019-02-12 15:29:00,171.11,171.13,171.1,171.11,84677
2019-02-12 15:28:00,171.0965,171.12,171.0861,171.12,54294
2019-02-12 15:27:00,171.07,171.09,171.05,171.09,18933
2019-02-12 15:26:00,171.07,171.07,171.04,171.0534,24116
2019-02-12 15:25:00,171.07,171.0823,171.06,171.061,40225
2019-02-12 15:24:00,171.06,171.08,171.05,171.07,70974
2019-02-12 15:23:00,171.01,171.055,171.01,171.05,293938
2019-02-12 15:22:00,170.94,171.025,170.94,171.01,155482
2019-02-12 15:21:00,170.96,170.96,170.93,170.93,15201
2019-02-12 15:20:00,170.97,170.97,170.93,170.95,23987
2019-02-12 15:19:00,170.971,170.971,170.952,170.96,17138
2019-02-12 15:18:00,170.96,170.97,170.96,170.97,23111
2019-02-12 15:17:00,170.97,170.99,170.96,170.9733,20822
2019-02-12 15:16:00,170.9467,170.99,170.93,170.99,118737
2019-02-12 15:15:00,170.91,170.97,170.91,170.951,91762
2019-02-12 15:14:00,170.85,170.92,170.83,170.895,44695
2019-02-12 15:13:00,170.91,170.91,170.86,170.861,39190
2019-02-12 15:12:00,170.86,170.91,170.86,170.91,32743
2019-02-12 15:11:00,170.8626,170.871,170.86,170.86,43261
2019-02-12 15:10:00,170.91,170.91,170.86,170.86,36760
2019-02-12 15:09:00,170.9123,170.92,170.88,170.91,13805
2019-02-12 15:08:00,170.9,170.92,170.88,170.91,22994
2019-02-12 15:07:00,170.905,170.92,170.9,170.91,54185
2019-02-12 15:06:00,170.83,170.9,170.83,170.9,28430
2019-02-12 15:05:00,170.865,170.865,170.8,170.84,62405
2019-02-12 15:04:00,170.89,170.89,170.8615,170.88,18557
2019-02-12 15:03:00,170.9,170.91,170.87,170.91,50703
2019-02-12 15:02:00,170.87,170.89,170.84,170.89,42947
2019-02-12 15:01:00,170.8,170.8664,170.78,170.8664,83137
2019-02-12 15:00:00,170.885,170.885,170.77,170.82,263624
2019-02-12 14:59:00,170.93,170.93,170.885,170.895,43535
2019-02-12 14:58:00,171,171,170.92,170.95,68319
2019-02-12 14:57:00,170.93,170.98,170.9,170.98,45892
2019-02-12 14:56:00,170.93,170.96,170.91,170.925,76258
2019-02-12 14:55:00,170.95,170.97,170.92,170.93,105422
2019-02-12 14:54:00,170.99,170.99,170.94,170.94,148229
2019-02-12 14:53:00,171.05,171.05,170.98,170.99,65085
2019-02-12 14:52:00,171.04,171.06,171.01,171.05,18801
2019-02-12 14:51:00,171.04,171.04,171.03,171.03,7751
2019-02-12 14:50:00,171.06,171.06,171.03,171.04,14446
2019-02-12 14:49:00,171.075,171.09,171.05,171.07,81139
2019-02-12 14:48:00,171.03,171.08,171.03,171.08,38736
2019-02-12 14:47:00,171.0499,171.06,171.03,171.03,42408
2019-02-12 14:46:00,171.04,171.06,171.03,171.05,60739
2019-02-12 14:45:00,170.99,171.04,170.99,171.04,29748
2019-02-12 14:44:00,171,171.02,170.97,170.98,41459
2019-02-12 14:43:00,170.96,170.995,170.96,170.98,22915
2019-02-12 14:42:00,171.01,171.0165,170.99,170.99,35382
2019-02-12 14:41:00,170.97,171.01,170.97,171.01,17838
2019-02-12 14:40:00,171,171,170.98,170.98,48477
2019-02-12 14:39:00,170.987,170.995,170.96,170.98,25177
2019-02-12 14:38:00,170.9484,170.98,170.9484,170.97,11373
2019-02-12 14:37:00,170.93,170.945,170.93,170.945,9943
2019-02-12 14:36:00,170.95,170.95,170.92,170.92,18032
2019-02-12 14:35:00,170.95,170.96,170.94,170.94,18754
2019-02-12 14:34:00,170.95,170.95,170.93,170.93,5060
2019-02-12 14:33:00,170.97,170.97,170.93,170.95,21043
2019-02-12 14:32:00,170.94,170.97,170.94,170.97,24963
2019-02-12 14:31:00,170.98,170.98,170.94,170.94,33664
2019-02-12 14:30:00,170.97,170.99,170.965,170.98,26830
2019-02-12 14:29:00,170.99,171.01,170.97,170.97,16959
2019-02-12 14:28:00,171,171,170.97,170.99,47293
2019-02-12 14:27:00,171.01,171.03,171.01,171.03,27414
2019-02-12 14:26:00,171.07,171.07,171.005,171.015,79851
2019-02-12 14:25:00,171.0101,171.07,171,171.07,88123
2019-02-12 14:24:00,170.99,171.02,170.99,171.01,20029
2019-02-12 14:23:00,171.03,171.03,170.98,170.98,23706
2019-02-12 14:22:00,171.0273,171.03,171.01,171.03,66075
2019-02-12 14:21:00,170.97,171.0173,170.97,171.0173,81336
2019-02-12 14:20:00,170.94,170.96,170.94,170.94,22717
2019-02-12 14:19:00,170.91,170.94,170.91,170.94,10859
2019-02-12 14:18:00,170.92,170.94,170.9151,170.93,20984
2019-02-12 14:17:00,170.915,170.93,170.9,170.91,28574
2019-02-12 14:16:00,170.92,170.9284,170.89,170.92,26753
2019-02-12 14:15:00,170.9,170.93,170.9,170.9,22437
2019-02-12 14:14:00,170.92,170.93,170.92,170.92,16125
2019-02-12 14:13:00,170.93,170.93,170.91,170.91,5860
2019-02-12 14:12:00,170.895,170.94,170.895,170.92,17079
2019-02-12 14:11:00,170.93,170.941,170.9,170.9,20928
2019-02-12 14:10:00,170.9,170.9215,170.89,170.9215,21184
2019-02-12 14:09:00,170.92,170.92,170.9,170.9,15179
2019-02-12 14:08:00,170.94,170.94,170.89,170.91,32726
2019-02-12 14:07:00,170.92,170.94,170.91,170.92,47428
2019-02-12 14:06:00,170.88,170.91,170.88,170.91,49981
2019-02-12 14:05:00,170.9027,170.9027,170.9,170.9,10089
2019-02-12 14:04:00,170.88,170.91,170.88,170.9,18762
2019-02-12 14:03:00,170.91,170.91,170.87,170.87,27579
2019-02-12 14:02:00,170.92,170.92,170.89,170.89,23590
2019-02-12 14:01:00,170.97,170.97,170.9,170.91,62750
2019-02-12 14:00:00,170.9251,170.98,170.92,170.98,540650
2019-02-12 13:59:00,170.9148,170.94,170.9,170.9,59951
2019-02-12 13:58:00,170.96,170.96,170.92,170.92,37824
2019-02-12 13:57:00,170.96,170.96,170.95,170.96,17493
2019-02-12 13:56:00,170.9927,170.9927,170.93,170.95,53297
2019-02-12 13:55:00,170.97,171,170.97,170.9867,88878
2019-02-12 13:54:00,170.97,170.98,170.96,170.98,23696
2019-02-12 13:53:00,170.97,170.97,170.95,170.96,28890
2019-02-12 13:52:00,170.91,170.98,170.91,170.9685,83657
2019-02-12 13:51:00,170.8899,170.91,170.88,170.9,46467
2019-02-12 13:50:00,170.829,170.8679,170.829,170.8679,16300
2019-02-12 13:49:00,170.85,170.85,170.825,170.83,27117
2019-02-12 13:48:00,170.83,170.85,170.83,170.84,46917
