datetime,open,high,low,close,volume
2019-02-13 09:52:00,1650.9,1651.86,1649.96,1651.615,19202
2019-02-13 09:51:00,1649.61,1650.611,1649.5699,1650.611,11976
2019-02-13 09:50:00,1650.01,1650.01,1649.1553,1649.895,15448
2019-02-13 09:49:00,1651.7,1651.7,1650.425,1650.87,13197
2019-02-13 09:48:00,1649.73,1652.1385,1649.73,1652.1385,16462
2019-02-13 09:47:00,1649.09,1650,1648.75,1649.0941,15426
2019-02-13 09:46:00,1650.5844,1651.812,1649.6169,1650,22511
2019-02-13 09:45:00,1648,1649.98,1647.7762,1649.98,17732
2019-02-13 09:44:00,1648,1648.5295,1646.925,1648.5,29709
2019-02-13 09:43:00,1652.4351,1652.6,1648.08,1648.08,40267
2019-02-13 09:42:00,1652.61,1653.92,1652,1652.88,23147
2019-02-13 09:41:00,1655,1655.15,1652.3784,1652.9193,24819
2019-02-13 09:40:00,1653.28,1654.89,1653,1654,24938
2019-02-13 09:39:00,1650.6201,1653.7699,1650.6201,1652.16,26484
2019-02-13 09:38:00,1652.1,1652.1,1650.3149,1650.3149,28864
2019-02-13 09:37:00,1654.6364,1654.6364,1652.925,1653.1383,29162
2019-02-13 09:36:00,1654.29,1655.1282,1652.6801,1655.1282,38252
2019-02-13 09:35:00,1652.1,1654.535,1652.1,1654.535,31904
2019-02-13 09:34:00,1650,1653,1650,1652.0601,54489
2019-02-13 09:33:00,1648,1650.5,1648,1650.2501,41311
2019-02-13 09:32:00,1649.47,1650,1646.8551,1647.9722,40571
2019-02-13 09:31:00,1646.99,1650,1646,1650,196848
2019-02-12 16:00:00,1638.02,1639.3,1638.02,1638.1591,87190
2019-02-12 15:59:00,1637.8204,1638.22,1637.645,1637.89,26682
2019-02-12 15:58:00,1638.28,1638.3101,1638,1638.11,29625
2019-02-12 15:57:00,1638.2889,1638.4301,1637.6899,1638.04,29001
2019-02-12 15:56:00,1638.36,1638.88,1637.83,1638.4,32102
2019-02-12 15:55:00,1637.8,1638.3561,1637.74,1637.74,44616
2019-02-12 15:54:00,1637.61,1637.77,1637.0601,1637.3101,17903
2019-02-12 15:53:00,1637.24,1637.7,1637.09,1637.6,18262
2019-02-12 15:52:00,1635.91,1637.8,1635.91,1637.38,27546
2019-02-12 15:51:00,1635.235,1635.6655,1635.015,1635.6655,10780
2019-02-12 15:50:00,1634.1801,1635.23,1634.1801,1635.23,10127
2019-02-12 15:49:00,1634.9399,1634.9399,1634.08,1634.1801,13297
2019-02-12 15:48:00,1634.7633,1634.84,1634.4,1634.84,11225
2019-02-12 15:47:00,1635.96,1635.98,1634.675,1634.675,9569
2019-02-12 15:46:00,1635.88,1636.405,1635.88,1636.13,13416
2019-02-12 15:45:00,1636.6798,1636.6801,1635.9076,1636.11,18839
2019-02-12 15:44:00,1637.55,1637.55,1636.58,1636.58,15251
2019-02-12 15:43:00,1637.895,1637.9362,1637.6,1637.75,21520
2019-02-12 15:42:00,1636.29,1637.77,1636.29,1637.75,23567
2019-02-12 15:41:00,1636,1636.17,1635.995,1636.15,8216
2019-02-12 15:40:00,1635.265,1635.7053,1635.03,1635.7053,7283
2019-02-12 15:39:00,1634.598,1635.147,1634.598,1635.147,9799
2019-02-12 15:38:00,1634.97,1634.97,1634.5718,1634.5718,9938
2019-02-12 15:37:00,1636.42,1636.49,1634.52,1634.92,12394
2019-02-12 15:36:00,1636.405,1636.405,1635.785,1636,8938
2019-02-12 15:35:00,1636.73,1636.73,1636.045,1636.37,10884
2019-02-12 15:34:00,1636.12,1636.73,1636.0059,1636.5273,7516
2019-02-12 15:33:00,1636.09,1636.86,1636.09,1636.12,9621
2019-02-12 15:32:00,1635.9451,1636.12,1635.72,1635.9604,6841
2019-02-12 15:31:00,1635.8199,1636.1469,1635.8199,1636.1469,8686
2019-02-12 15:30:00,1635.91,1635.91,1635.604,1635.7786,13032
2019-02-12 15:29:00,1635.83,1635.99,1635.76,1635.97,7358
2019-02-12 15:28:00,1636,1636,1635.52,1635.65,10235
2019-02-12 15:27:00,1635.4684,1635.6899,1635.17,1635.6899,3689
2019-02-12 15:26:00,1635.16,1635.16,1635.01,1635.04,4139
2019-02-12 15:25:00,1634.89,1635.74,1634.89,1635.59,7185
2019-02-12 15:24:00,1635.66,1635.66,1634.86,1634.86,8068
2019-02-12 15:23:00,1635.3,1635.52,1635.21,1635.5,6624
2019-02-12 15:22:00,1634.88,1635.285,1634.62,1635.285,8409
2019-02-12 15:21:00,1635,1635,1634.46,1634.6801,5471
2019-02-12 15:20:00,1634.495,1634.495,1634.04,1634.34,4713
2019-02-12 15:19:00,1634.365,1634.5,1634.365,1634.37,4313
2019-02-12 15:18:00,1634.0601,1634.2074,1634.0385,1634.2074,3946
2019-02-12 15:17:00,1634.65,1634.995,1634.1724,1634.1724,9723
2019-02-12 15:16:00,1633.886,1634.63,1633.886,1634.63,9094
2019-02-12 15:15:00,1632.8004,1633.9399,1632.8004,1633.88,7094
2019-02-12 15:14:00,1632.5,1633.83,1632.35,1632.85,8105
2019-02-12 15:13:00,1633.39,1633.4865,1632.515,1632.6,6594
2019-02-12 15:12:00,1631.999,1633.59,1631.999,1633.59,7058
2019-02-12 15:11:00,1631.88,1631.9399,1631.7,1631.8622,4719
2019-02-12 15:10:00,1632.4276,1632.61,1632.0479,1632.0479,5811
2019-02-12 15:09:00,1632.84,1632.84,1632.36,1632.4991,6350
2019-02-12 15:08:00,1632.3,1632.6307,1631.908,1632.6307,7365
2019-02-12 15:07:00,1633.3074,1633.3074,1632.338,1632.338,6218
2019-02-12 15:06:00,1632.3,1633.39,1631.98,1633.39,9911
2019-02-12 15:05:00,1633.5699,1633.5699,1632.01,1632.29,8756
2019-02-12 15:04:00,1633.79,1633.79,1633.2533,1633.2533,7808
2019-02-12 15:03:00,1633.52,1633.925,1633.3101,1633.925,6435
2019-02-12 15:02:00,1632.7111,1633.7467,1632.7111,1633.74,15085
2019-02-12 15:01:00,1632,1632.755,1631,1632.755,17091
2019-02-12 15:00:00,1634.09,1634.09,1631.5,1631.85,22552
2019-02-12 14:59:00,1635.3354,1635.3354,1634.3,1634.3,13480
2019-02-12 14:58:00,1636.55,1636.55,1635.55,1635.61,8195
2019-02-12 14:57:00,1636,1637,1635.72,1636.42,8496
2019-02-12 14:56:00,1635.08,1635.99,1635.08,1635.9089,9092
2019-02-12 14:55:00,1636,1636,1635.24,1635.4708,8174
2019-02-12 14:54:00,1636.24,1636.24,1635.63,1636.0107,13259
2019-02-12 14:53:00,1636.21,1636.77,1636.21,1636.5,4756
2019-02-12 14:52:00,1636,1637.0859,1635.9276,1636.7,18084
2019-02-12 14:51:00,1636.62,1636.62,1636.27,1636.27,2551
2019-02-12 14:50:00,1636.2289,1636.72,1636.2003,1636.72,3965
2019-02-12 14:49:00,1636.75,1636.83,1635.95,1636.33,11765
2019-02-12 14:48:00,1635.385,1636.62,1635.385,1636.62,8641
2019-02-12 14:47:00,1635.46,1635.76,1635.2788,1635.2788,10895
2019-02-12 14:46:00,1635.62,1635.62,1635.3923,1635.3923,4652
2019-02-12 14:45:00,1635.48,1635.5,1635.48,1635.5,1970
2019-02-12 14:44:00,1635.53,1635.5601,1634.84,1634.98,7236
2019-02-12 14:43:00,1635.26,1635.26,1634.7,1635.1005,7325
2019-02-12 14:42:00,1636.55,1636.55,1634.9796,1635.3647,9450
2019-02-12 14:41:00,1636.04,1636.54,1636.03,1636.54,5413
2019-02-12 14:40:00,1636.5767,1636.8199,1635.55,1635.964,14142
2019-02-12 14:39:00,1635.9399,1636.65,1635.9399,1636.5,17117
2019-02-12 14:38:00,1635,1636,1634.92,1636,30187
2019-02-12 14:37:00,1634.6058,1635,1634.6058,1634.96,8280
2019-02-12 14:36:00,1634.9399,1634.9399,1634.52,1634.5219,5528
2019-02-12 14:35:00,1634.515,1634.83,1634.515,1634.8199,8557
2019-02-12 14:34:00,1634.52,1634.52,1634.3914,1634.5,2387
2019-02-12 14:33:00,1634.76,1634.76,1634.49,1634.75,6295
2019-02-12 14:32:00,1634.5375,1634.62,1634.26,1634.26,4593
2019-02-12 14:31:00,1634.4301,1634.5,1634.27,1634.27,2880
2019-02-12 14:30:00,1634.03,1634.8,1634.03,1634.795,5820
2019-02-12 14:29:00,1634.6375,1634.6375,1634.2706,1634.2706,3837
2019-02-12 14:28:00,1634.136,1634.59,1633.6378,1634.59,7140
2019-02-12 14:27:00,1634.5385,1634.5385,1634.22,1634.22,3209
2019-02-12 14:26:00,1634.74,1634.74,1634.1136,1634.4301,5067
2019-02-12 14:25:00,1634.54,1634.585,1634.15,1634.585,7287
2019-02-12 14:24:00,1634.2316,1634.2828,1634.1,1634.25,3111
2019-02-12 14:23:00,1634.08,1634.08,1633.5105,1633.5105,4728
2019-02-12 14:22:00,1634.3579,1634.8,1634.1304,1634.1304,5381
2019-02-12 14:21:00,1633.2,1634.3,1633.2,1634.3,14703
2019-02-12 14:20:00,1632.79,1633,1632.5699,1633,7616
2019-02-12 14:19:00,1632.41,1632.67,1632.41,1632.6138,2744
2019-02-12 14:18:00,1632.725,1632.89,1632.725,1632.89,2906
2019-02-12 14:17:00,1632.79,1633.25,1632.5323,1632.5323,4240
2019-02-12 14:16:00,1633,1633,1632.23,1632.5778,4198
2019-02-12 14:15:00,1633.11,1633.11,1632.7679,1632.7679,8620
2019-02-12 14:14:00,1633.25,1633.4574,1633.0516,1633.4574,9119
2019-02-12 14:13:00,1632.745,1633.23,1632.745,1633.05,5353
2019-02-12 14:12:00,1632.5699,1632.89,1632.5699,1632.6398,2975
2019-02-12 14:11:00,1632.1801,1633.23,1632.1801,1632.83,10970
2019-02-12 14:10:00,1631.795,1632.45,1631.795,1632.45,2757
2019-02-12 14:09:00,1632.5,1632.5,1632.01,1632.0812,6772
2019-02-12 14:08:00,1632.99,1633.1,1632.2919,1632.475,6431
2019-02-12 14:07:00,1633,1633.01,1632.8525,1632.95,8775
2019-02-12 14:06:00,1632.6801,1632.7166,1632.3816,1632.7166,4960
2019-02-12 14:05:00,1632.5,1632.98,1632.49,1632.6899,7431
2019-02-12 14:04:00,1632.5,1632.8,1632.46,1632.46,4087
2019-02-12 14:03:00,1632.4214,1632.6906,1632.23,1632.23,6055
2019-02-12 14:02:00,1632.676,1632.676,1632.0511,1632.0511,5512
2019-02-12 14:01:00,1632.87,1632.967,1632.35,1632.35,7900
2019-02-12 14:00:00,1631.6329,1633,1631.6329,1633,8353
2019-02-12 13:59:00,1631.5601,1631.77,1631.33,1631.4655,4365
2019-02-12 13:58:00,1632,1632,1631.4399,1631.6663,4820
2019-02-12 13:57:00,1632.33,1632.3668,1632.09,1632.1,4146
2019-02-12 13:56:00,1632.58,1632.58,1631.995,1632.24,6020
2019-02-12 13:55:00,1632.6,1632.67,1632.23,1632.67,4798
2019-02-12 13:54:00,1632.3199,1632.58,1632.3199,1632.4761,6011
2019-02-12 13:53:00,1632.24,1632.24,1631.8,1632,5880
2019-02-12 13:52:00,1632,1632.35,1631.9351,1632,13105
2019-02-12 13:51:00,1631.5,1631.8987,1631.5,1631.75,10884
2019-02-12 13:50:00,1630.65,1631.4261,1630.65,1631.4261,8890
2019-02-12 13:49:00,1630.65,1630.8199,1630.65,1630.7363,4599
2019-02-12 13:48:00,1630.2,1630.67,1630.2,1630.67,2207
2019-02-12 13:47:00,1629.4301,1630,1629.4301,1630,4180
2019-02-12 13:46:00,1630.2023,1630.2023,1629.5699,1629.5699,3825
2019-02-12 13:45:00,1630.35,1630.5699,1630.13,1630.13,2216
2019-02-12 13:44:00,1630.48,1630.48,1630.3416,1630.3416,2181
2019-02-12 13:43:00,1630.48,1630.48,1630.3,1630.3,4447
2019-02-12 13:42:00,1629.7219,1630.3,1629.7219,1630.3,5649
2019-02-12 13:41:00,1630,1630.13,1629.65,1629.65,3293
2019-02-12 13:40:00,1629.8254,1630.0017,1629.8254,1630.0017,5274
2019-02-12 13:39:00,1630.0366,1630.4301,1630.0366,1630.17,5738
2019-02-12 13:38:00,1629.63,1630,1629.24,1630,6252
2019-02-12 13:37:00,1631,1631,1629.8,1629.8,6848
2019-02-12 13:36:00,1630.6116,1630.88,1630.33,1630.33,4252
2019-02-12 13:35:00,1630.2552,1630.6801,1630.2552,1630.358,4688
2019-02-12 13:34:00,1630.14,1630.2893,1629.7646,1630.2893,7183
2019-02-12 13:33:00,1630.03,1630.1899,1629.74,1629.74,6780
2019-02-12 13:32:00,1629.92,1630,1629.8,1630,10387
2019-02-12 13:31:00,1629.2041,1629.98,1629.2041,1629.64,5373
2019-02-12 13:30:00,1629.36,1629.36,1628.7784,1628.7784,3855
2019-02-12 13:29:00,1629.4987,1629.4987,1629.1801,1629.1801,5338
2019-02-12 13:28:00,1629.5424,1629.8,1628.89,1629.1,4645
2019-02-12 13:27:00,1629,1629.48,1629,1629.48,6371
2019-02-12 13:26:00,1628.2441,1629,1628.2441,1629,9341
2019-02-12 13:25:00,1627.7177,1628.33,1627.7177,1628.33,8557
2019-02-12 13:24:00,1627.54,1627.75,1627.54,1627.75,2807
2019-02-12 13:23:00,1627.55,1627.62,1627.49,1627.491,6339
2019-02-12 13:22:00,1627.505,1627.6899,1627.505,1627.6899,5865
2019-02-12 13:21:00,1627.39,1627.5,1627.38,1627.5,2601
2019-02-12 13:20:00,1627.391,1627.6461,1627.391,1627.525,2997
2019-02-12 13:19:00,1627.6514,1627.6514,1627.39,1627.515,7308
2019-02-12 13:18:00,1627.4399,1627.85,1627.4399,1627.85,3907
2019-02-12 13:17:00,1627.03,1627.03,1626.8521,1626.8521,2660
2019-02-12 13:16:00,1627.17,1627.17,1627.05,1627.05,1358
2019-02-12 13:15:00,1627.4399,1627.64,1626.9301,1626.9301,4631
2019-02-12 13:14:00,1626.73,1627.16,1626.73,1627.16,1797
2019-02-12 13:13:00,1627.03,1627.0699,1627.03,1627.0699,2191
2019-02-12 13:12:00,1626.6,1627.12,1626.6,1627.12,2631
2019-02-12 13:11:00,1627.25,1627.25,1627.01,1627.01,1997
2019-02-12 13:10:00,1627.59,1627.6467,1627.17,1627.17,2492
2019-02-12 13:09:00,1627.09,1627.2545,1627.09,1627.2545,1472
2019-02-12 13:08:00,1626.45,1627.0138,1626.45,1627.0138,4375
2019-02-12 13:07:00,1626.76,1626.76,1626.535,1626.535,6525
2019-02-12 13:06:00,1627.46,1627.46,1627,1627,2949
2019-02-12 13:05:00,1627.3101,1627.3101,1627.3101,1627.3101,1130
2019-02-12 13:04:00,1627.0601,1627.3167,1627.0601,1627.3167,5624
2019-02-12 13:03:00,1626.99,1627.2616,1626.99,1627,4029
2019-02-12 13:02:00,1626.65,1626.8066,1626.65,1626.8066,2445
2019-02-12 13:01:00,1627.2,1627.2,1627.2,1627.2,1857
2019-02-12 13:00:00,1627.49,1627.49,1626.91,1627.0699,5522
2019-02-12 12:59:00,1627,1627.4,1626.8101,1626.8101,7563
2019-02-12 12:58:00,1626.5,1626.7,1626.38,1626.7,6816
2019-02-12 12:57:00,1626.02,1626.49,1625.98,1626,5335
2019-02-12 12:55:00,1625.76,1626.0177,1625.6,1626.0177,3567
2019-02-12 12:54:00,1626.48,1626.48,1626.15,1626.1801,2530
2019-02-12 12:53:00,1626.26,1626.53,1626.16,1626.51,3271
2019-02-12 12:52:00,1625.8199,1625.8513,1625.77,1625.77,2736
2019-02-12 12:51:00,1625.71,1626,1625.71,1625.8199,4652
2019-02-12 12:50:00,1625.61,1625.61,1625.34,1625.34,3310
2019-02-12 12:49:00,1625.8,1625.9,1625.8,1625.9,1396
2019-02-12 12:48:00,1626.8199,1626.8199,1626,1626,2889
2019-02-12 12:47:00,1626.0699,1626.8019,1625.97,1626.8019,8959
2019-02-12 12:46:00,1625.59,1625.99,1625.59,1625.98,4141
2019-02-12 12:45:00,1625.75,1625.75,1625.4,1625.4,1784
2019-02-12 12:44:00,1625.88,1626.0302,1625.88,1626.0302,3243
2019-02-12 12:43:00,1626.3,1626.3,1625.7069,1625.7069,3486
2019-02-12 12:42:00,1626.45,1626.45,1626,1626,3951
2019-02-12 12:41:00,1627.24,1627.24,1626.36,1626.83,4557
2019-02-12 12:40:00,1626.78,1627.225,1626.72,1627.225,3679
2019-02-12 12:39:00,1627.29,1627.29,1626.91,1626.91,4262
2019-02-12 12:38:00,1626.42,1627.1899,1626.42,1627.1899,7068
2019-02-12 12:37:00,1626.261,1626.4746,1626.261,1626.4746,2528
2019-02-12 12:36:00,1626.13,1626.5699,1626.1169,1626.1169,5463
2019-02-12 12:35:00,1625.3199,1626.1,1625.3199,1626.1,3810
2019-02-12 12:34:00,1626.72,1626.72,1625.6,1625.6,3908
2019-02-12 12:33:00,1625.73,1626.6899,1625.73,1626.6899,7343
2019-02-12 12:32:00,1626.0203,1626.1016,1625.88,1625.9164,4063
2019-02-12 12:31:00,1624.99,1626,1624.99,1626,7888
2019-02-12 12:30:00,1625.5699,1625.9399,1624.58,1624.6222,20116
2019-02-12 12:29:00,1626.15,1626.15,1625.63,1625.83,8942
2019-02-12 12:28:00,1627.6469,1627.6469,1626.4794,1626.5452,6378
2019-02-12 12:27:00,1627.1899,1627.1899,1627.1899,1627.1899,1014
2019-02-12 12:26:00,1627.66,1627.8101,1627.5542,1627.5542,4191
2019-02-12 12:25:00,1627.53,1627.87,1627.5,1627.87,3462
2019-02-12 12:24:00,1628.0699,1628.0699,1627.49,1627.5621,4951
2019-02-12 12:23:00,1627.913,1627.913,1627.7115,1627.7115,2287
2019-02-12 12:22:00,1627.4281,1628.22,1627.4281,1627.76,4719
2019-02-12 12:21:00,1627.37,1627.8857,1627.3051,1627.58,9405
2019-02-12 12:20:00,1626.5,1626.943,1626.2751,1626.943,10061
2019-02-12 12:19:00,1627.03,1627.58,1626.71,1626.71,13256
2019-02-12 12:18:00,1627.77,1627.77,1627.35,1627.51,3745
2019-02-12 12:17:00,1628.41,1628.41,1627.25,1627.9185,10631
2019-02-12 12:16:00,1629.1801,1629.22,1628.79,1628.79,3815
2019-02-12 12:15:00,1629.16,1630,1628.55,1628.62,14968
2019-02-12 12:14:00,1628.6,1629.13,1628.6,1629.13,2650
2019-02-12 12:13:00,1628.63,1628.99,1628.21,1628.21,7546
2019-02-12 12:12:00,1629.1801,1629.35,1628.78,1628.78,9707
2019-02-12 12:11:00,1628.7031,1629.4301,1628.55,1629.4301,4992
2019-02-12 12:10:00,1629.5699,1629.5699,1628.99,1629,3542
2019-02-12 12:09:00,1629.1156,1629.66,1628.91,1629.36,7471
2019-02-12 12:08:00,1629.89,1629.89,1629.1271,1629.1271,7616
2019-02-12 12:07:00,1629.21,1630,1629.21,1630,5421
2019-02-12 12:06:00,1630.02,1630.2,1629.46,1629.46,8027
2019-02-12 12:05:00,1630.15,1630.3,1630.0835,1630.0835,3312
2019-02-12 12:04:00,1630.34,1630.34,1630.1523,1630.1523,7769
2019-02-12 12:03:00,1630.83,1631.14,1630.3199,1630.4799,5324
2019-02-12 12:02:00,1630.5,1631.3099,1630.5,1631.3099,6469
2019-02-12 12:01:00,1629.85,1630.2487,1629.6851,1630.15,5804
2019-02-12 12:00:00,1630.1899,1630.29,1630.16,1630.16,3765
2019-02-12 11:59:00,1630.76,1631,1630.59,1630.88,7393
2019-02-12 11:58:00,1630.5966,1631.25,1630.5966,1631.01,13878
2019-02-12 11:57:00,1629.99,1630.85,1629.8,1630.75,9628
2019-02-12 11:56:00,1629.8678,1629.895,1629.25,1629.5901,6494
2019-02-12 11:55:00,1629.7737,1630.1,1629.5,1629.99,15996
2019-02-12 11:54:00,1628.96,1629.681,1628.75,1629.681,5168
2019-02-12 11:53:00,1628.92,1629.16,1628.92,1629.16,2080
2019-02-12 11:52:00,1629,1629.21,1628.485,1628.85,3963
2019-02-12 11:51:00,1628.15,1628.4,1627.89,1628.4,6370
2019-02-12 11:50:00,1628.21,1628.5828,1628.02,1628.5828,4601
2019-02-12 11:49:00,1628.335,1628.5234,1628,1628.5234,3311
2019-02-12 11:48:00,1628.9965,1628.9965,1628.04,1628.04,4966
2019-02-12 11:47:00,1628.86,1629.27,1628.5,1628.574,8110
2019-02-12 11:46:00,1629.03,1629.485,1628.8431,1629.17,6300
2019-02-12 11:45:00,1629,1629.1544,1629,1629.02,5468
2019-02-12 11:44:00,1629.61,1629.61,1629.4503,1629.4503,1894
2019-02-12 11:43:00,1629.8549,1629.98,1629.7639,1629.7639,6285
2019-02-12 11:42:00,1629.41,1630.1703,1629.41,1629.96,8843
2019-02-12 11:41:00,1629.01,1629.21,1629.01,1629.21,3971
2019-02-12 11:40:00,1628.5,1628.9,1628.5,1628.9,6834
2019-02-12 11:39:00,1628.6454,1629.0533,1628.6454,1629.0533,6366
2019-02-12 11:38:00,1627.3589,1628.34,1627.3589,1628.34,8015
2019-02-12 11:37:00,1627.0624,1627.34,1626.822,1627.34,6175
2019-02-12 11:36:00,1627.91,1627.91,1627,1627,4769
2019-02-12 11:35:00,1628.01,1628.01,1627.62,1627.6252,4296
2019-02-12 11:34:00,1627.3101,1627.61,1627.01,1627.61,9510
2019-02-12 11:33:00,1627.87,1628.86,1627.5699,1627.5699,6272
2019-02-12 11:32:00,1628.02,1628.02,1627.51,1628,15776
2019-02-12 11:31:00,1628.27,1628.98,1628.0702,1628.0702,6506
2019-02-12 11:30:00,1629.54,1629.73,1629.41,1629.41,5091
2019-02-12 11:29:00,1628.84,1630.131,1628.6899,1630.131,16828
2019-02-12 11:28:00,1628.51,1629.125,1628.51,1629.125,4779
2019-02-12 11:27:00,1629.13,1629.5775,1628.689,1628.689,7122
2019-02-12 11:26:00,1627.66,1628.6425,1627.66,1628.6425,12025
2019-02-12 11:25:00,1628.3101,1628.955,1627.4161,1627.4161,17634
2019-02-12 11:24:00,1629.3938,1629.3938,1627.5076,1627.95,21832
2019-02-12 11:23:00,1630.905,1630.905,1629.12,1629.5389,21976
2019-02-12 11:22:00,1631.02,1631.27,1630.425,1630.6,11726
2019-02-12 11:21:00,1631.7,1631.795,1631.3408,1631.6384,6589
2019-02-12 11:20:00,1631.6926,1631.85,1630.9584,1631.157,9360
2019-02-12 11:19:00,1632,1632,1631.76,1631.76,9995
2019-02-12 11:18:00,1631,1631.58,1630.98,1631,10897
2019-02-12 11:17:00,1630.74,1631.557,1630.74,1630.8837,32671
2019-02-12 11:16:00,1632.54,1632.54,1630.71,1630.71,18779
2019-02-12 11:15:00,1632.6631,1632.67,1632.504,1632.504,11937
2019-02-12 11:14:00,1632.5,1632.5,1632.13,1632.3101,6128
2019-02-12 11:13:00,1632.3101,1632.9,1632,1632.9,14097
2019-02-12 11:12:00,1631.41,1632.5244,1631.3832,1632.5244,11719
2019-02-12 11:11:00,1630,1631.9,1629.7736,1630.75,38757
2019-02-12 11:10:00,1630,1630,1628.8101,1629.76,11553
2019-02-12 11:09:00,1629.9,1630,1629.375,1629.375,19981
2019-02-12 11:08:00,1629.28,1630,1629.28,1629.97,29233
2019-02-12 11:07:00,1629.45,1629.45,1628.63,1628.63,11876
2019-02-12 11:06:00,1628.5605,1629,1628.5605,1629,7351
2019-02-12 11:05:00,1628.55,1628.756,1628.45,1628.7411,10202
2019-02-12 11:04:00,1629.3124,1629.3124,1628.8101,1629,16913
2019-02-12 11:03:00,1630,1630,1629.62,1629.62,19659
2019-02-12 11:02:00,1630,1630,1629.59,1629.72,61050
2019-02-12 11:01:00,1628.85,1630,1628.85,1629.8051,28274
2019-02-12 11:00:00,1629.4196,1629.5109,1628.8224,1629,11206
2019-02-12 10:59:00,1626.8428,1629.59,1626.8428,1629.4041,22597
2019-02-12 10:58:00,1626.9399,1627.5,1626.9301,1627,22132
2019-02-12 10:57:00,1625.71,1626.9,1625.71,1626.9,12047
2019-02-12 10:56:00,1625,1626,1625,1626,8584
2019-02-12 10:55:00,1625.5,1625.5,1624,1624.6133,13282
2019-02-12 10:54:00,1625.34,1625.46,1625.22,1625.39,10394
2019-02-12 10:53:00,1623.915,1625.3101,1623.915,1625.3101,15271
2019-02-12 10:52:00,1623.5,1623.905,1623.23,1623.76,10203
2019-02-12 10:51:00,1622.8199,1623.3,1622.8199,1623.3,7806
2019-02-12 10:50:00,1622.4731,1623.02,1622.4731,1623.02,5466
2019-02-12 10:49:00,1622.2284,1622.7484,1622.2284,1622.6801,3880
2019-02-12 10:48:00,1623.36,1623.36,1622.2206,1622.2206,9534
2019-02-12 10:47:00,1622.9652,1623.1906,1622.7708,1623.1906,9358
2019-02-12 10:46:00,1620.8,1622.5496,1620.8,1622.5496,13771
2019-02-12 10:45:00,1621.99,1621.99,1620.308,1620.6901,20926
2019-02-12 10:44:00,1622.41,1622.61,1621.4,1621.99,27145
2019-02-12 10:43:00,1624.5,1624.5,1622.41,1622.67,30905
2019-02-12 10:42:00,1625.9517,1625.9517,1625,1625,11904
2019-02-12 10:41:00,1625.505,1625.9666,1625.505,1625.8538,18760
2019-02-12 10:40:00,1626.3,1626.7134,1626.005,1626.005,9978
2019-02-12 10:39:00,1625.829,1626.5033,1625.829,1626.425,13164
2019-02-12 10:38:00,1625.85,1626,1625.59,1626,13994
2019-02-12 10:37:00,1625.9399,1626.1801,1625.485,1625.485,14977
2019-02-12 10:36:00,1626.73,1626.73,1625.36,1625.3795,17104
2019-02-12 10:35:00,1626.96,1626.96,1626.01,1626.455,15836
2019-02-12 10:34:00,1626.5,1626.96,1626.5,1626.6801,10010
2019-02-12 10:33:00,1626.6184,1626.96,1626.1801,1626.46,11973
2019-02-12 10:32:00,1626.16,1626.3948,1625.51,1626.3948,12717
2019-02-12 10:31:00,1627.0469,1627.75,1626.52,1626.52,17857
2019-02-12 10:30:00,1626.11,1626.4445,1624.5861,1626.4445,21657
2019-02-12 10:29:00,1626,1627.5,1626,1626.59,35483
2019-02-12 10:28:00,1624.675,1626,1624.675,1626,50602
2019-02-12 10:27:00,1624.428,1624.66,1624.428,1624.535,13425
2019-02-12 10:26:00,1624.09,1624.4501,1624.09,1624.4501,12222
2019-02-12 10:25:00,1623.5,1624,1623.34,1624,10790
2019-02-12 10:24:00,1622.78,1623.1705,1622.55,1623,9797
2019-02-12 10:23:00,1623.6589,1623.95,1622.97,1622.97,13351
2019-02-12 10:22:00,1624.0699,1624.0699,1622.7,1623.205,19125
2019-02-12 10:21:00,1624.4282,1624.85,1623.53,1623.811,22808
2019-02-12 10:20:00,1623.5,1624,1623.0699,1624,16741
2019-02-12 10:19:00,1623.2,1623.6927,1623.2,1623.495,14590
2019-02-12 10:18:00,1622.908,1623.5,1622.908,1623.3406,12913
2019-02-12 10:17:00,1622.7944,1623.55,1622.5,1622.5,23109
2019-02-12 10:16:00,1620.5,1622.96,1620.48,1622.96,24762
2019-02-12 10:15:00,1620.85,1621.2666,1620.5,1620.5,19288
2019-02-12 10:14:00,1623.1,1623.1,1620.73,1621.14,20717
2019-02-12 10:13:00,1622.78,1623.51,1622.5168,1623.1392,17926
2019-02-12 10:12:00,1621.9331,1623.26,1621.9331,1623,23578
2019-02-12 10:11:00,1620.7843,1621.99,1620.7843,1621.76,31670
2019-02-12 10:10:00,1620.825,1620.99,1620.0601,1620.99,23344
2019-02-12 10:09:00,1619.8,1620.72,1619.67,1620.72,54728
2019-02-12 10:08:00,1619.645,1620,1619.46,1619.85,42073
2019-02-12 10:07:00,1619,1619.88,1619,1619.42,16689
2019-02-12 10:06:00,1618.98,1619.1589,1618.12,1618.327,21952
2019-02-12 10:05:00,1617.5599,1618.8706,1617.5599,1618.725,19102
2019-02-12 10:04:00,1618,1618.11,1617.6,1617.6,24957
2019-02-12 10:03:00,1617,1617.665,1617,1617.24,20046
2019-02-12 10:02:00,1616,1617.65,1615.79,1617.16,31701
2019-02-12 10:01:00,1614.7416,1615.78,1614.7416,1615.78,15055
2019-02-12 10:00:00,1613.6453,1614,1612.49,1613.78,20378
