datetime,open,high,low,close,volume
2019-02-12 13:45:00,252.19,252.21,252.19,252.21,9311
2019-02-12 13:44:00,252.18,252.21,252.17,252.19,14347
2019-02-12 13:43:00,252.16,252.16,252.15,252.15,5261
2019-02-12 13:42:00,252.19,252.19,252.16,252.16,10129
2019-02-12 13:41:00,252.166,252.17,252.16,252.16,10342
2019-02-12 13:40:00,252.18,252.18,252.15,252.17,12958
2019-02-12 13:39:00,252.2,252.22,252.2,252.22,10517
2019-02-12 13:38:00,252.2,252.23,252.18,252.2,8864
2019-02-12 13:37:00,252.24,252.24,252.21,252.21,10590
2019-02-12 13:36:00,252.22,252.24,252.21,252.23,11627
2019-02-12 13:35:00,252.19,252.2,252.16,252.19,7928
2019-02-12 13:34:00,252.14,252.18,252.13,252.18,15925
2019-02-12 13:33:00,252.08,252.13,252.08,252.13,17094
2019-02-12 13:32:00,252.07,252.08,252.035,252.05,20708
2019-02-12 13:31:00,252.06,252.06,252.05,252.0562,8174
2019-02-12 13:30:00,252.03,252.03,252.0236,252.03,8341
2019-02-12 13:29:00,252.03,252.05,252.02,252.05,13069
2019-02-12 13:28:00,252.03,252.04,252.02,252.04,9848
2019-02-12 13:27:00,252,252.03,252,252.02,11516
2019-02-12 13:26:00,251.95,251.97,251.95,251.97,14523
2019-02-12 13:25:00,251.94,251.94,251.925,251.935,12360
2019-02-12 13:24:00,251.92,251.94,251.9,251.94,11634
2019-02-12 13:23:00,251.9,251.9,251.89,251.898,10615
2019-02-12 13:22:00,251.84,251.88,251.84,251.88,16435
2019-02-12 13:21:00,251.84,251.84,251.84,251.84,10135
2019-02-12 13:20:00,251.86,251.8629,251.85,251.8629,7881
2019-02-12 13:19:00,251.87,251.88,251.85,251.88,16748
2019-02-12 13:18:00,251.85,251.89,251.85,251.88,12253
2019-02-12 13:17:00,251.85,251.85,251.84,251.85,11806
2019-02-12 13:16:00,251.85,251.85,251.82,251.85,8538
2019-02-12 13:15:00,251.88,251.88,251.85,251.85,15073
2019-02-12 13:14:00,251.86,251.86,251.83,251.86,6830
2019-02-12 13:13:00,251.85,251.88,251.82,251.88,15283
2019-02-12 13:12:00,251.82,251.85,251.82,251.85,6784
2019-02-12 13:11:00,251.83,251.83,251.83,251.83,6418
2019-02-12 13:10:00,251.83,251.86,251.8,251.8,7412
2019-02-12 13:09:00,251.76,251.8,251.76,251.8,8011
2019-02-12 13:08:00,251.75,251.8,251.75,251.79,8600
2019-02-12 13:07:00,251.76,251.77,251.76,251.77,5604
2019-02-12 13:06:00,251.77,251.77,251.76,251.76,7676
2019-02-12 13:05:00,251.78,251.81,251.75,251.79,34160
2019-02-12 13:04:00,251.73,251.78,251.72,251.78,8821
2019-02-12 13:03:00,251.79,251.8,251.76,251.76,7958
2019-02-12 13:02:00,251.79,251.79,251.76,251.76,8520
2019-02-12 13:01:00,251.78,251.81,251.78,251.8,7267
2019-02-12 13:00:00,251.7782,251.79,251.7782,251.78,17566
2019-02-12 12:59:00,251.78,251.79,251.78,251.79,4703
2019-02-12 12:58:00,251.73,251.76,251.73,251.7474,11721
2019-02-12 12:57:00,251.714,251.72,251.714,251.72,3524
2019-02-12 12:56:00,251.69,251.7,251.69,251.7,6599
2019-02-12 12:55:00,251.64,251.66,251.6,251.66,18306
2019-02-12 12:54:00,251.74,251.74,251.67,251.67,18176
2019-02-12 12:53:00,251.71,251.72,251.71,251.71,10352
2019-02-12 12:52:00,251.67,251.67,251.67,251.67,4229
2019-02-12 12:51:00,251.66,251.68,251.66,251.68,8979
2019-02-12 12:50:00,251.65,251.65,251.58,251.61,14845
2019-02-12 12:49:00,251.7,251.7,251.66,251.66,8389
2019-02-12 12:48:00,251.78,251.78,251.75,251.76,9090
2019-02-12 12:47:00,251.74,251.77,251.74,251.77,2668
2019-02-12 12:46:00,251.7478,251.76,251.73,251.73,14213
2019-02-12 12:45:00,251.8101,251.8101,251.77,251.77,3613
2019-02-12 12:44:00,251.79,251.8,251.79,251.8,5632
2019-02-12 12:43:00,251.83,251.83,251.7801,251.7801,6196
2019-02-12 12:42:00,251.87,251.87,251.85,251.85,19900
2019-02-12 12:41:00,251.9,251.9,251.88,251.88,4315
2019-02-12 12:40:00,251.8601,251.89,251.8601,251.89,10322
2019-02-12 12:39:00,251.92,251.92,251.8847,251.8847,6584
2019-02-12 12:38:00,251.909,251.909,251.87,251.89,8671
2019-02-12 12:37:00,251.82,251.8739,251.82,251.8739,15621
2019-02-12 12:36:00,251.82,251.85,251.82,251.85,4350
2019-02-12 12:35:00,251.78,251.81,251.78,251.81,19491
2019-02-12 12:34:00,251.82,251.82,251.77,251.77,7225
2019-02-12 12:33:00,251.75,251.85,251.75,251.85,11787
2019-02-12 12:32:00,251.75,251.76,251.74,251.75,11437
2019-02-12 12:31:00,251.7,251.77,251.7,251.76,12977
2019-02-12 12:30:00,251.73,251.73,251.71,251.71,6488
2019-02-12 12:29:00,251.71,251.73,251.7,251.7,10236
2019-02-12 12:28:00,251.73,251.76,251.73,251.73,12511
2019-02-12 12:27:00,251.72,251.75,251.72,251.75,10850
2019-02-12 12:26:00,251.7,251.75,251.7,251.75,6295
2019-02-12 12:25:00,251.68,251.72,251.68,251.72,10206
2019-02-12 12:24:00,251.73,251.73,251.65,251.7,16750
2019-02-12 12:23:00,251.73,251.73,251.6876,251.6876,7646
2019-02-12 12:22:00,251.68,251.71,251.68,251.71,4147
2019-02-12 12:21:00,251.69,251.73,251.68,251.72,14602
2019-02-12 12:20:00,251.55,251.57,251.54,251.57,11778
2019-02-12 12:19:00,251.7,251.7,251.58,251.58,11841
2019-02-12 12:18:00,251.76,251.76,251.72,251.72,10958
2019-02-12 12:17:00,251.77,251.77,251.72,251.72,5978
2019-02-12 12:16:00,251.8099,251.85,251.8,251.8,11836
2019-02-12 12:15:00,251.8842,251.8842,251.75,251.75,20279
2019-02-12 12:14:00,251.84,251.89,251.84,251.87,10509
2019-02-12 12:13:00,251.82,251.82,251.82,251.82,12530
2019-02-12 12:12:00,251.89,251.89,251.83,251.83,9964
2019-02-12 12:11:00,251.85,251.85,251.84,251.84,7830
2019-02-12 12:10:00,251.86,251.86,251.84,251.84,7728
2019-02-12 12:09:00,251.86,251.86,251.82,251.84,10140
2019-02-12 12:08:00,251.9,251.92,251.87,251.88,15369
2019-02-12 12:07:00,251.92,251.92,251.9,251.9,8971
2019-02-12 12:06:00,252,252,251.91,251.91,21347
2019-02-12 12:05:00,252.02,252.02,252.02,252.02,4107
2019-02-12 12:04:00,252,252.02,251.97,252.02,28105
2019-02-12 12:03:00,251.98,252.02,251.98,252.01,29020
2019-02-12 12:02:00,251.98,252,251.97,252,12651
2019-02-12 12:01:00,251.98,252,251.98,251.98,7201
2019-02-12 12:00:00,251.98,251.99,251.92,251.94,19989
2019-02-12 11:59:00,251.89,251.97,251.89,251.97,17298
2019-02-12 11:58:00,251.94,251.94,251.9,251.9,12666
2019-02-12 11:57:00,251.87,251.9,251.85,251.9,13522
2019-02-12 11:56:00,251.88,251.88,251.85,251.87,8686
2019-02-12 11:55:00,251.85,251.87,251.84,251.87,16531
2019-02-12 11:54:00,251.8,251.86,251.8,251.86,13689
2019-02-12 11:53:00,251.79,251.79,251.785,251.79,14233
2019-02-12 11:52:00,251.76,251.76,251.72,251.75,9907
2019-02-12 11:51:00,251.71,251.75,251.7,251.75,17086
2019-02-12 11:50:00,251.67,251.67,251.67,251.67,7634
2019-02-12 11:49:00,251.64,251.67,251.64,251.67,6958
2019-02-12 11:48:00,251.66,251.66,251.64,251.64,9470
2019-02-12 11:47:00,251.71,251.71,251.62,251.62,19120
2019-02-12 11:46:00,251.73,251.74,251.71,251.74,11393
2019-02-12 11:45:00,251.79,251.79,251.78,251.78,11830
2019-02-12 11:44:00,251.8,251.8,251.78,251.8,9219
2019-02-12 11:43:00,251.74,251.81,251.74,251.81,10043
2019-02-12 11:42:00,251.73,251.76,251.73,251.76,12664
2019-02-12 11:41:00,251.66,251.71,251.66,251.71,9363
2019-02-12 11:40:00,251.69,251.69,251.69,251.69,6745
2019-02-12 11:39:00,251.7,251.7,251.66,251.68,17934
2019-02-12 11:38:00,251.68,251.69,251.68,251.69,6934
2019-02-12 11:37:00,251.62,251.66,251.62,251.646,9107
2019-02-12 11:36:00,251.68,251.68,251.65,251.65,7833
2019-02-12 11:35:00,251.66,251.66,251.63,251.63,10459
2019-02-12 11:34:00,251.66,251.66,251.62,251.66,13396
2019-02-12 11:33:00,251.64,251.68,251.61,251.68,11446
2019-02-12 11:32:00,251.69,251.69,251.62,251.62,10186
2019-02-12 11:31:00,251.73,251.76,251.69,251.69,14910
2019-02-12 11:30:00,251.78,251.8,251.78,251.78,14254
2019-02-12 11:29:00,251.73,251.73,251.7,251.7,9018
2019-02-12 11:28:00,251.69,251.75,251.69,251.73,12848
2019-02-12 11:27:00,251.73,251.73,251.69,251.69,10010
2019-02-12 11:26:00,251.71,251.71,251.7,251.7,6855
2019-02-12 11:25:00,251.66,251.68,251.66,251.66,17580
2019-02-12 11:24:00,251.69,251.69,251.6532,251.6532,7841
2019-02-12 11:23:00,251.8,251.8,251.7,251.73,16178
2019-02-12 11:22:00,251.78,251.78,251.77,251.77,7723
2019-02-12 11:21:00,251.76,251.79,251.76,251.76,13676
2019-02-12 11:20:00,251.82,251.82,251.796,251.796,8195
2019-02-12 11:19:00,251.82,251.82,251.79,251.8,12705
2019-02-12 11:18:00,251.8,251.8103,251.8,251.8103,12539
2019-02-12 11:17:00,251.75,251.79,251.75,251.76,13387
2019-02-12 11:16:00,251.74,251.75,251.74,251.75,7357
2019-02-12 11:15:00,251.77,251.78,251.76,251.78,11337
2019-02-12 11:14:00,251.715,251.73,251.715,251.73,7864
2019-02-12 11:13:00,251.63,251.75,251.63,251.75,15404
2019-02-12 11:12:00,251.6,251.6447,251.6,251.6447,5695
2019-02-12 11:11:00,251.59,251.62,251.59,251.59,11636
2019-02-12 11:10:00,251.63,251.63,251.57,251.57,9811
2019-02-12 11:09:00,251.6132,251.64,251.6132,251.63,22121
2019-02-12 11:08:00,251.54,251.63,251.54,251.63,22659
2019-02-12 11:07:00,251.58,251.59,251.535,251.535,17014
2019-02-12 11:06:00,251.52,251.57,251.52,251.57,13356
2019-02-12 11:05:00,251.59,251.59,251.51,251.51,13158
2019-02-12 11:04:00,251.64,251.64,251.61,251.64,10445
2019-02-12 11:03:00,251.69,251.69,251.65,251.66,15051
2019-02-12 11:02:00,251.6,251.66,251.6,251.64,20296
2019-02-12 11:01:00,251.5,251.56,251.5,251.56,19861
2019-02-12 11:00:00,251.49,251.5,251.47,251.47,22664
2019-02-12 10:59:00,251.32,251.53,251.32,251.53,15932
2019-02-12 10:58:00,251.37,251.39,251.32,251.32,18448
2019-02-12 10:57:00,251.29,251.37,251.29,251.37,21552
2019-02-12 10:56:00,251.17,251.3,251.16,251.27,26553
2019-02-12 10:55:00,251.09,251.09,251.09,251.09,7925
2019-02-12 10:54:00,251.07,251.07,251.07,251.07,9781
2019-02-12 10:53:00,250.98,251.08,250.98,251.08,21362
2019-02-12 10:52:00,250.93,250.97,250.93,250.97,11050
2019-02-12 10:51:00,250.88,250.93,250.88,250.93,17897
2019-02-12 10:50:00,250.86,250.86,250.84,250.86,18362
2019-02-12 10:49:00,250.84,250.8774,250.84,250.8774,12974
2019-02-12 10:48:00,250.86,250.86,250.81,250.81,11748
2019-02-12 10:47:00,250.84,250.86,250.84,250.8439,12198
2019-02-12 10:46:00,250.72,250.86,250.72,250.86,13069
2019-02-12 10:45:00,250.76,250.76,250.72,250.72,9241
2019-02-12 10:44:00,250.86,250.86,250.79,250.82,14731
2019-02-12 10:43:00,250.91,250.91,250.9,250.9,13530
2019-02-12 10:42:00,250.97,250.99,250.97,250.97,10618
2019-02-12 10:41:00,250.93,251,250.93,251,8142
2019-02-12 10:40:00,251.02,251.02,250.9539,250.9539,16327
2019-02-12 10:39:00,250.99,251.02,250.98,251.02,15036
2019-02-12 10:38:00,250.94,251.01,250.94,250.99,20467
2019-02-12 10:37:00,250.93,250.93,250.91,250.91,7676
2019-02-12 10:36:00,250.92,250.92,250.89,250.89,14248
2019-02-12 10:35:00,250.94,250.94,250.91,250.91,8846
2019-02-12 10:34:00,250.88,250.91,250.88,250.88,11297
2019-02-12 10:33:00,250.91,250.91,250.89,250.89,10799
2019-02-12 10:32:00,250.86,250.91,250.86,250.91,9635
2019-02-12 10:31:00,250.98,250.99,250.88,250.88,14980
2019-02-12 10:30:00,250.95,250.95,250.89,250.94,24083
2019-02-12 10:29:00,250.99,250.99,250.99,250.99,10470
2019-02-12 10:28:00,251.057,251.057,251.04,251.04,13472
2019-02-12 10:27:00,251.09,251.09,251.08,251.09,13349
2019-02-12 10:26:00,251.055,251.07,251.055,251.07,12920
2019-02-12 10:25:00,251,251.02,251,251,15441
2019-02-12 10:24:00,250.94,250.97,250.94,250.97,10672
2019-02-12 10:23:00,251.02,251.02,250.96,250.96,14769
2019-02-12 10:22:00,251.01,251.01,250.97,250.97,32467
2019-02-12 10:21:00,251.06,251.06,250.99,250.99,18186
2019-02-12 10:20:00,251.07,251.08,251.05,251.05,11622
2019-02-12 10:19:00,251.13,251.13,251.07,251.07,10531
2019-02-12 10:18:00,251.02,251.09,251.02,251.09,13153
2019-02-12 10:17:00,251,251.02,251,251.02,20430
2019-02-12 10:16:00,250.91,250.91,250.91,250.91,3250
2019-02-12 10:15:00,250.97,250.9754,250.97,250.9754,7244
2019-02-12 10:14:00,251.046,251.046,251.046,251.046,2841
2019-02-12 10:13:00,251.14,251.14,251.1,251.1,9062
2019-02-12 10:12:00,251.15,251.17,251.15,251.17,9532
2019-02-12 10:11:00,251.12,251.12,251.12,251.12,874
2019-02-12 10:10:00,251.12,251.12,251.04,251.04,3982
2019-02-12 10:09:00,251.0799,251.0799,251.0799,251.0799,4697
2019-02-12 10:08:00,251.065,251.065,251.065,251.065,5835
2019-02-12 10:07:00,251.1,251.1,251.1,251.1,1478
2019-02-12 10:06:00,251.16,251.16,251.16,251.16,2226
2019-02-12 10:05:00,251.0899,251.14,251.0899,251.14,6511
2019-02-12 10:04:00,251.07,251.07,251.07,251.07,7441
2019-02-12 10:03:00,251.19,251.19,251.0966,251.0966,4989
2019-02-12 10:02:00,251.038,251.12,251.038,251.12,6985
2019-02-12 10:01:00,251.01,251.01,251.01,251.01,2502
2019-02-12 10:00:00,250.96,250.96,250.96,250.96,3466
2019-02-12 09:59:00,251.03,251.03,250.94,250.94,6289
2019-02-12 09:58:00,251.0304,251.0304,251.0304,251.0304,4077
2019-02-12 09:57:00,251,251,251,251,2356
2019-02-12 09:56:00,251.0599,251.0599,251,251,9264
2019-02-12 09:54:00,251.01,251.01,251.01,251.01,2438
2019-02-12 09:53:00,250.92,250.98,250.92,250.98,21957
2019-02-12 09:52:00,250.96,250.96,250.96,250.96,3004
2019-02-12 09:51:00,251.02,251.02,251.02,251.02,1546
2019-02-12 09:50:00,250.95,250.95,250.95,250.95,4260
2019-02-12 09:49:00,250.97,250.97,250.95,250.96,14655
2019-02-12 09:48:00,250.92,250.92,250.92,250.92,2794
2019-02-12 09:47:00,250.97,250.97,250.97,250.97,3051
2019-02-12 09:46:00,250.91,251,250.91,251,16267
2019-02-12 09:45:00,250.86,250.86,250.86,250.86,1747
2019-02-12 09:44:00,250.85,250.85,250.816,250.816,13420
2019-02-12 09:43:00,250.83,250.83,250.83,250.83,6213
2019-02-12 09:42:00,250.8222,250.8222,250.8222,250.8222,7552
2019-02-12 09:41:00,250.8,250.82,250.8,250.82,7459
2019-02-12 09:40:00,250.78,250.78,250.78,250.78,5166
2019-02-12 09:39:00,250.69,250.757,250.69,250.757,9400
2019-02-12 09:38:00,250.62,250.7,250.62,250.67,21548
2019-02-12 09:37:00,250.61,250.61,250.61,250.61,5744
2019-02-12 09:36:00,250.53,250.55,250.53,250.55,6856
2019-02-12 09:35:00,250.48,250.48,250.48,250.48,8696
2019-02-12 09:34:00,250.48,250.51,250.48,250.51,10024
2019-02-12 09:33:00,250.4,250.46,250.4,250.46,9729
2019-02-12 09:32:00,250.34,250.34,250.34,250.34,15644
2019-02-12 09:31:00,250.39,250.48,250.39,250.48,81987
2019-02-11 16:00:00,248.77,248.95,248.76,248.76,73232
2019-02-11 15:59:00,248.81,248.83,248.8,248.8,12565
2019-02-11 15:58:00,248.79,248.85,248.79,248.85,15474
2019-02-11 15:57:00,248.79,248.81,248.79,248.79,12791
2019-02-11 15:56:00,248.9,248.9,248.81,248.81,15316
2019-02-11 15:55:00,248.93,248.96,248.92,248.96,20242
2019-02-11 15:54:00,248.8,248.91,248.8,248.9,9068
2019-02-11 15:53:00,248.76,248.8024,248.76,248.8024,5898
2019-02-11 15:52:00,248.72,248.72,248.7,248.7,4295
2019-02-11 15:51:00,248.707,248.73,248.707,248.725,7081
2019-02-11 15:50:00,248.68,248.73,248.67,248.67,16573
2019-02-11 15:49:00,248.74,248.74,248.71,248.71,3432
2019-02-11 15:48:00,248.74,248.77,248.74,248.77,12244
2019-02-11 15:47:00,248.7699,248.7699,248.7699,248.7699,4140
2019-02-11 15:46:00,248.53,248.73,248.53,248.73,21465
2019-02-11 15:45:00,248.62,248.62,248.58,248.58,17537
2019-02-11 15:44:00,248.6316,248.6316,248.59,248.59,11707
2019-02-11 15:43:00,248.64,248.64,248.64,248.64,1508
2019-02-11 15:42:00,248.6116,248.6116,248.6116,248.6116,2581
2019-02-11 15:41:00,248.59,248.59,248.55,248.55,6362
2019-02-11 15:40:00,248.6699,248.6699,248.64,248.64,3772
2019-02-11 15:39:00,248.62,248.62,248.62,248.62,1440
2019-02-11 15:38:00,248.5301,248.57,248.5301,248.57,3165
2019-02-11 15:37:00,248.53,248.53,248.5269,248.5269,2903
2019-02-11 15:36:00,248.54,248.55,248.54,248.55,4600
2019-02-11 15:35:00,248.53,248.53,248.47,248.52,16232
2019-02-11 15:34:00,248.66,248.66,248.54,248.54,8642
2019-02-11 15:33:00,248.71,248.715,248.71,248.715,4246
2019-02-11 15:32:00,248.76,248.76,248.75,248.75,3138
2019-02-11 15:31:00,248.8042,248.8042,248.77,248.77,4415
2019-02-11 15:30:00,248.815,248.815,248.774,248.774,1885
2019-02-11 15:29:00,248.78,248.7848,248.78,248.7848,2227
2019-02-11 15:28:00,248.7635,248.7635,248.7635,248.7635,1980
2019-02-11 15:27:00,248.7428,248.75,248.7428,248.75,4666
2019-02-11 15:26:00,248.73,248.75,248.73,248.75,4361
2019-02-11 15:25:00,248.75,248.75,248.69,248.7,10324
2019-02-11 15:24:00,248.7,248.7,248.7,248.7,876
2019-02-11 15:23:00,248.69,248.69,248.69,248.69,18708
2019-02-11 15:22:00,248.6,248.65,248.6,248.65,11577
2019-02-11 15:21:00,248.6292,248.6292,248.5924,248.5924,4168
2019-02-11 15:20:00,248.66,248.66,248.59,248.59,4221
2019-02-11 15:19:00,248.74,248.75,248.74,248.74,13502
2019-02-11 15:18:00,248.65,248.65,248.6,248.6,2474
2019-02-11 15:17:00,248.66,248.66,248.65,248.65,3275
2019-02-11 15:16:00,248.68,248.68,248.68,248.68,733
2019-02-11 15:15:00,248.63,248.63,248.63,248.63,1180
2019-02-11 15:14:00,248.65,248.65,248.6,248.6,1747
2019-02-11 15:13:00,248.63,248.63,248.63,248.63,1655
2019-02-11 15:12:00,248.6,248.6,248.6,248.6,9758
2019-02-11 15:11:00,248.68,248.69,248.68,248.69,2510
2019-02-11 15:10:00,248.6101,248.68,248.6101,248.68,2218
2019-02-11 15:09:00,248.5826,248.64,248.5826,248.61,4934
2019-02-11 15:08:00,248.6,248.6,248.57,248.57,2186
2019-02-11 15:07:00,248.6,248.6,248.6,248.6,1361
2019-02-11 15:06:00,248.57,248.57,248.57,248.57,1419
2019-02-11 15:05:00,248.5832,248.5832,248.5832,248.5832,1464
2019-02-11 15:04:00,248.56,248.57,248.56,248.57,1666
2019-02-11 15:03:00,248.53,248.62,248.53,248.62,9898
2019-02-11 15:02:00,248.516,248.55,248.48,248.5,160980
2019-02-11 15:01:00,248.45,248.52,248.45,248.4936,13168
2019-02-11 15:00:00,248.4698,248.4698,248.4698,248.4698,1147
2019-02-11 14:59:00,248.46,248.46,248.46,248.46,1582
2019-02-11 14:58:00,248.44,248.44,248.43,248.43,1218
2019-02-11 14:57:00,248.41,248.41,248.41,248.41,1811
2019-02-11 14:56:00,248.33,248.38,248.33,248.38,5601
2019-02-11 14:55:00,248.36,248.36,248.36,248.36,681
2019-02-11 14:53:00,248.39,248.39,248.36,248.36,9656
2019-02-11 14:52:00,248.37,248.38,248.37,248.38,2947
2019-02-11 14:51:00,248.27,248.3,248.27,248.3,2141
2019-02-11 14:50:00,248.27,248.27,248.27,248.27,2357
2019-02-11 14:49:00,248.435,248.435,248.23,248.23,6797
2019-02-11 14:48:00,248.5,248.5,248.5,248.5,1542
2019-02-11 14:47:00,248.5013,248.5013,248.5013,248.5013,5132
2019-02-11 14:46:00,248.58,248.58,248.52,248.53,6447
2019-02-11 14:45:00,248.55,248.59,248.55,248.59,2816
2019-02-11 14:44:00,248.6,248.6,248.6,248.6,1618
2019-02-11 14:43:00,248.6,248.6,248.6,248.6,1692
2019-02-11 14:42:00,248.55,248.68,248.5442,248.68,13560
2019-02-11 14:41:00,248.47,248.47,248.47,248.47,838
2019-02-11 14:40:00,248.41,248.41,248.41,248.41,655
2019-02-11 14:39:00,248.43,248.43,248.39,248.4222,41334
2019-02-11 14:38:00,248.4,248.4,248.4,248.4,35096
2019-02-11 14:37:00,248.42,248.44,248.42,248.4262,4413
2019-02-11 14:36:00,248.5199,248.52,248.5199,248.52,2686
2019-02-11 14:35:00,248.5,248.5,248.5,248.5,1159
2019-02-11 14:34:00,248.52,248.52,248.52,248.52,753
2019-02-11 14:33:00,248.57,248.59,248.56,248.56,4702
2019-02-11 14:32:00,248.5332,248.5332,248.52,248.52,3313
2019-02-11 14:31:00,248.54,248.54,248.54,248.54,1609
2019-02-11 14:30:00,248.52,248.52,248.52,248.52,599
2019-02-11 14:29:00,248.53,248.54,248.509,248.509,3391
2019-02-11 14:28:00,248.5297,248.5297,248.5297,248.5297,1266
2019-02-11 14:27:00,248.54,248.54,248.54,248.54,1383
2019-02-11 14:26:00,248.4901,248.54,248.4901,248.54,3281
2019-02-11 14:25:00,248.45,248.53,248.45,248.53,11441
2019-02-11 14:24:00,248.61,248.61,248.42,248.42,5549
2019-02-11 14:22:00,248.54,248.58,248.54,248.58,2343
2019-02-11 14:21:00,248.54,248.56,248.5266,248.56,3843
2019-02-11 14:20:00,248.54,248.55,248.54,248.55,1722
2019-02-11 14:18:00,248.63,248.63,248.6,248.6,3128
2019-02-11 14:17:00,248.63,248.63,248.62,248.62,3278
2019-02-11 14:16:00,248.67,248.67,248.67,248.67,887
2019-02-11 14:15:00,248.68,248.68,248.68,248.68,822
2019-02-11 14:14:00,248.64,248.71,248.64,248.71,13318
2019-02-11 14:13:00,248.64,248.66,248.64,248.65,7313
2019-02-11 14:12:00,248.61,248.61,248.61,248.61,4568
2019-02-11 14:11:00,248.63,248.63,248.61,248.61,6375
2019-02-11 14:10:00,248.62,248.64,248.62,248.64,4551
2019-02-11 14:09:00,248.56,248.61,248.53,248.58,24267
2019-02-11 14:08:00,248.64,248.66,248.57,248.57,22648
2019-02-11 14:07:00,248.625,248.626,248.62,248.626,6809
2019-02-11 14:06:00,248.6,248.6,248.6,248.6,4785
2019-02-11 14:05:00,248.6,248.64,248.5928,248.6,14220
2019-02-11 14:04:00,248.54,248.58,248.54,248.58,9213
2019-02-11 14:03:00,248.5,248.5,248.5,248.5,1140
2019-02-11 14:02:00,248.53,248.57,248.5,248.57,4580
2019-02-11 14:01:00,248.59,248.59,248.5701,248.5701,5210
2019-02-11 14:00:00,248.6,248.6,248.6,248.6,1269
2019-02-11 13:59:00,248.57,248.613,248.57,248.6,5458
2019-02-11 13:58:00,248.56,248.56,248.56,248.56,1265
2019-02-11 13:57:00,248.5656,248.5656,248.5656,248.5656,1387
2019-02-11 13:56:00,248.53,248.53,248.53,248.53,1544
2019-02-11 13:55:00,248.54,248.54,248.54,248.54,1175
2019-02-11 13:54:00,248.56,248.56,248.5333,248.5333,7635
2019-02-11 13:53:00,248.58,248.58,248.56,248.56,4205
2019-02-11 13:52:00,248.515,248.57,248.515,248.57,15713
2019-02-11 13:51:00,248.53,248.53,248.53,248.53,1670
2019-02-11 13:50:00,248.52,248.54,248.52,248.54,3353
2019-02-11 13:49:00,248.48,248.51,248.48,248.51,2717
2019-02-11 13:48:00,248.45,248.5,248.45,248.5,4172
2019-02-11 13:47:00,248.4,248.428,248.4,248.428,2389
2019-02-11 13:46:00,248.45,248.45,248.41,248.41,6239
2019-02-11 13:45:00,248.5297,248.5297,248.5099,248.5099,3197
2019-02-11 13:44:00,248.54,248.54,248.54,248.54,3196
2019-02-11 13:43:00,248.63,248.63,248.5476,248.5476,2782
2019-02-11 13:42:00,248.64,248.64,248.64,248.64,936
2019-02-11 13:41:00,248.67,248.67,248.67,248.67,574
2019-02-11 13:40:00,248.69,248.69,248.69,248.69,550
2019-02-11 13:39:00,248.6447,248.6522,248.6447,248.6522,2824
2019-02-11 13:38:00,248.5994,248.5994,248.5994,248.5994,2733
2019-02-11 13:37:00,248.54,248.56,248.54,248.56,8270
2019-02-11 13:36:00,248.61,248.61,248.61,248.61,2070
2019-02-11 13:35:00,248.6562,248.6562,248.6562,248.6562,4295
2019-02-11 13:34:00,248.65,248.65,248.65,248.65,2352
2019-02-11 13:33:00,248.675,248.675,248.675,248.675,872
2019-02-11 13:32:00,248.68,248.68,248.68,248.68,549
2019-02-11 13:31:00,248.65,248.67,248.65,248.67,4921
2019-02-11 13:30:00,248.66,248.66,248.61,248.61,2295
2019-02-11 13:29:00,248.65,248.71,248.65,248.71,3045
2019-02-11 13:28:00,248.69,248.69,248.69,248.69,1201
2019-02-11 13:27:00,248.72,248.72,248.72,248.72,1348
2019-02-11 13:26:00,248.72,248.74,248.72,248.74,2568
2019-02-11 13:25:00,248.7382,248.75,248.7382,248.75,2576
2019-02-11 13:24:00,248.76,248.76,248.76,248.76,2250
2019-02-11 13:23:00,248.82,248.82,248.82,248.82,1111
2019-02-11 13:22:00,248.87,248.87,248.84,248.84,1824
2019-02-11 13:21:00,248.8733,248.8733,248.8733,248.8733,2298
2019-02-11 13:20:00,248.75,248.8,248.75,248.8,2584
2019-02-11 13:19:00,248.73,248.73,248.73,248.73,1425
2019-02-11 13:18:00,248.77,248.77,248.77,248.77,3841
2019-02-11 13:17:00,248.83,248.83,248.82,248.82,2011
2019-02-11 13:16:00,248.85,248.85,248.85,248.85,1213
2019-02-11 13:15:00,248.83,248.83,248.83,248.83,515
2019-02-11 13:14:00,248.8017,248.83,248.8017,248.83,2190
2019-02-11 13:13:00,248.7495,248.7495,248.7495,248.7495,3254
2019-02-11 13:12:00,248.84,248.84,248.73,248.77,3125
2019-02-11 13:11:00,248.91,248.91,248.91,248.91,965
2019-02-11 13:10:00,248.96,248.98,248.96,248.98,2045
2019-02-11 13:09:00,248.95,248.95,248.949,248.949,2305
2019-02-11 13:08:00,248.95,248.96,248.95,248.96,8455
2019-02-11 13:07:00,248.9075,248.9075,248.9075,248.9075,2102
2019-02-11 13:06:00,248.9074,248.915,248.9074,248.915,3696
2019-02-11 13:05:00,248.985,248.985,248.9699,248.9699,4994
2019-02-11 13:04:00,248.97,249,248.96,249,24518
2019-02-11 13:03:00,248.91,248.97,248.91,248.97,7188
2019-02-11 13:02:00,248.91,248.91,248.91,248.91,1191
2019-02-11 13:01:00,248.88,248.88,248.86,248.86,2418
2019-02-11 13:00:00,248.92,248.92,248.89,248.89,15367
2019-02-11 12:59:00,248.87,248.87,248.87,248.87,1071
