datetime,open,high,low,close,volume
2019-02-11 10:54:00,10.5895,10.5895,10.5895,10.5895,19610
2019-02-11 10:52:00,10.575,10.575,10.575,10.575,26203
2019-02-11 10:51:00,10.5865,10.5865,10.5865,10.5865,6794
2019-02-11 10:50:00,10.6,10.6,10.6,10.6,10187
2019-02-11 10:49:00,10.58,10.58,10.58,10.58,4900
2019-02-11 10:48:00,10.59,10.59,10.5866,10.5866,40718
2019-02-11 10:47:00,10.5968,10.6,10.595,10.595,21077
2019-02-11 10:46:00,10.6,10.6,10.59,10.59,43352
2019-02-11 10:45:00,10.6,10.6,10.6,10.6,10495
2019-02-11 10:44:00,10.59,10.5914,10.59,10.5914,112580
2019-02-11 10:43:00,10.61,10.61,10.61,10.61,13436
2019-02-11 10:42:00,10.6,10.603,10.6,10.603,42377
2019-02-11 10:41:00,10.63,10.63,10.61,10.61,37896
2019-02-11 10:40:00,10.6164,10.63,10.6164,10.63,21512
2019-02-11 10:39:00,10.61,10.61,10.61,10.61,23000
2019-02-11 10:38:00,10.61,10.61,10.61,10.61,8025
2019-02-11 10:37:00,10.62,10.62,10.61,10.61,18242
2019-02-11 10:36:00,10.6173,10.6173,10.6173,10.6173,9800
2019-02-11 10:35:00,10.6315,10.6315,10.62,10.62,39503
2019-02-11 10:34:00,10.65,10.65,10.64,10.64,34329
2019-02-11 10:33:00,10.66,10.66,10.66,10.66,13062
2019-02-11 10:32:00,10.66,10.665,10.66,10.665,24559
2019-02-11 10:31:00,10.65,10.6626,10.65,10.6626,35078
2019-02-11 10:30:00,10.649,10.649,10.649,10.649,7701
2019-02-11 10:29:00,10.65,10.65,10.65,10.65,9800
2019-02-11 10:28:00,10.65,10.65,10.65,10.65,23944
2019-02-11 10:27:00,10.65,10.65,10.65,10.65,25150
2019-02-11 10:26:00,10.67,10.67,10.67,10.67,46196
2019-02-11 10:25:00,10.665,10.665,10.665,10.665,15330
2019-02-11 10:24:00,10.63,10.68,10.63,10.68,55069
2019-02-11 10:23:00,10.62,10.62,10.62,10.62,11001
2019-02-11 10:22:00,10.6141,10.6141,10.6141,10.6141,6988
2019-02-11 10:21:00,10.6067,10.6067,10.6067,10.6067,42551
2019-02-11 10:20:00,10.63,10.63,10.6112,10.6112,23663
2019-02-11 10:19:00,10.64,10.64,10.64,10.64,21700
2019-02-11 10:18:00,10.66,10.66,10.66,10.66,8874
2019-02-11 10:17:00,10.651,10.651,10.651,10.651,4733
2019-02-11 10:16:00,10.639,10.65,10.639,10.65,14483
2019-02-11 10:15:00,10.65,10.67,10.65,10.67,26457
2019-02-11 10:14:00,10.65,10.65,10.65,10.65,46856
2019-02-11 10:13:00,10.67,10.67,10.67,10.67,3649
2019-02-11 10:12:00,10.6678,10.6678,10.6678,10.6678,23004
2019-02-11 10:11:00,10.66,10.66,10.66,10.66,5653
2019-02-11 10:10:00,10.67,10.67,10.67,10.67,14900
2019-02-11 10:09:00,10.6807,10.6807,10.66,10.66,24224
2019-02-11 10:08:00,10.6801,10.6801,10.6801,10.6801,24956
2019-02-11 10:07:00,10.6986,10.6986,10.6986,10.6986,37712
2019-02-11 10:06:00,10.7,10.7,10.7,10.7,6864
2019-02-11 10:05:00,10.709,10.709,10.709,10.709,16206
2019-02-11 10:04:00,10.75,10.75,10.7199,10.7199,26696
2019-02-11 10:03:00,10.72,10.72,10.7137,10.72,25357
2019-02-11 10:02:00,10.73,10.73,10.7224,10.7224,28856
2019-02-11 10:01:00,10.75,10.75,10.73,10.73,30730
2019-02-11 10:00:00,10.77,10.77,10.77,10.77,10412
2019-02-11 09:59:00,10.74,10.7566,10.74,10.7566,32653
2019-02-11 09:58:00,10.75,10.75,10.75,10.75,4122
2019-02-11 09:57:00,10.75,10.75,10.748,10.748,49118
2019-02-11 09:56:00,10.71,10.74,10.71,10.74,29498
2019-02-11 09:55:00,10.7021,10.7021,10.7021,10.7021,42907
2019-02-11 09:54:00,10.732,10.732,10.732,10.732,11037
2019-02-11 09:53:00,10.74,10.74,10.74,10.74,28103
2019-02-11 09:52:00,10.75,10.75,10.75,10.75,95709
2019-02-11 09:51:00,10.75,10.75,10.75,10.75,7875
2019-02-11 09:50:00,10.7278,10.7278,10.7278,10.7278,47769
2019-02-11 09:49:00,10.71,10.7143,10.71,10.7143,50934
2019-02-11 09:48:00,10.69,10.69,10.69,10.69,30092
2019-02-11 09:47:00,10.6899,10.6899,10.6699,10.6699,51717
2019-02-11 09:46:00,10.66,10.6725,10.66,10.6725,17067
2019-02-11 09:45:00,10.65,10.65,10.65,10.65,12760
2019-02-11 09:44:00,10.63,10.63,10.63,10.63,17648
2019-02-11 09:43:00,10.65,10.65,10.65,10.65,28813
2019-02-11 09:42:00,10.6292,10.6292,10.6292,10.6292,19233
2019-02-11 09:41:00,10.63,10.65,10.63,10.65,23796
2019-02-11 09:40:00,10.63,10.63,10.63,10.63,18592
2019-02-11 09:39:00,10.618,10.618,10.618,10.618,16631
2019-02-11 09:38:00,10.59,10.607,10.59,10.607,48198
2019-02-11 09:37:00,10.595,10.595,10.59,10.59,58178
2019-02-11 09:36:00,10.6,10.6,10.6,10.6,47210
2019-02-11 09:35:00,10.62,10.62,10.62,10.62,22810
2019-02-11 09:34:00,10.63,10.64,10.63,10.64,47752
2019-02-11 09:33:00,10.6564,10.6564,10.6564,10.6564,54440
2019-02-11 09:32:00,10.61,10.61,10.61,10.61,28350
2019-02-11 09:31:00,10.63,10.63,10.6,10.6,258770
