datetime,open,high,low,close,volume
2019-02-13 13:45:00,172.96,173,172.96,173,1385
2019-02-13 13:44:00,172.975,172.975,172.975,172.975,1273
2019-02-13 13:43:00,172.88,172.88,172.88,172.88,798
2019-02-13 13:42:00,172.9,172.9,172.8756,172.8756,2368
2019-02-13 13:40:00,172.935,172.96,172.935,172.955,6431
2019-02-13 13:39:00,172.935,172.935,172.935,172.935,902
2019-02-13 13:38:00,172.87,172.94,172.87,172.94,2529
2019-02-13 13:37:00,172.92,172.92,172.9,172.9,2283
2019-02-13 13:36:00,172.92,172.92,172.92,172.92,4759
2019-02-13 13:35:00,172.95,172.95,172.95,172.95,3453
2019-02-13 13:34:00,172.95,172.95,172.95,172.95,637
2019-02-13 13:33:00,172.98,172.98,172.98,172.98,878
2019-02-13 13:32:00,173.04,173.04,173.04,173.04,921
2019-02-13 13:31:00,173.17,173.17,173.08,173.08,1857
2019-02-13 13:30:00,173.16,173.16,173.16,173.16,906
2019-02-13 13:29:00,173.15,173.15,173.15,173.15,488
2019-02-13 13:28:00,173.125,173.125,173.125,173.125,819
2019-02-13 13:27:00,173.13,173.13,173.12,173.12,2659
2019-02-13 13:26:00,173.15,173.15,173.15,173.15,1179
2019-02-13 13:25:00,173.13,173.13,173.12,173.12,3294
2019-02-13 13:24:00,173.0966,173.0966,173.0966,173.0966,917
2019-02-13 13:23:00,173.08,173.08,173.08,173.08,496
2019-02-13 13:22:00,173.05,173.05,173.05,173.05,685
2019-02-13 13:21:00,173.05,173.05,173.05,173.05,767
2019-02-13 13:20:00,173.06,173.06,173.06,173.06,935
2019-02-13 13:18:00,173,173,172.99,172.99,2503
2019-02-13 13:16:00,173.025,173.06,173.025,173.06,923
2019-02-13 13:14:00,173,173,173,173,546
2019-02-13 13:13:00,173,173,173,173,1038
2019-02-13 13:11:00,173.0888,173.0888,173.0888,173.0888,880
2019-02-13 13:10:00,173.05,173.05,173.05,173.05,650
2019-02-13 13:09:00,173.05,173.05,173.05,173.05,1163
2019-02-13 13:08:00,173.0556,173.0556,173.0556,173.0556,600
2019-02-13 13:07:00,173.01,173.04,173.01,173.04,1214
2019-02-13 13:06:00,173.03,173.03,173.03,173.03,902
2019-02-13 13:04:00,173.04,173.06,173.04,173.06,1725
2019-02-13 13:03:00,172.97,172.98,172.97,172.98,2271
2019-02-13 13:02:00,173.02,173.02,173.02,173.02,1623
2019-02-13 13:01:00,173.065,173.065,173.065,173.065,679
2019-02-13 13:00:00,173.0246,173.0246,173.0246,173.0246,693
2019-02-13 12:58:00,173.03,173.03,173.03,173.03,619
2019-02-13 12:57:00,172.925,172.97,172.925,172.97,2312
2019-02-13 12:55:00,172.94,172.94,172.94,172.94,1042
2019-02-13 12:54:00,173.055,173.055,173.055,173.055,432
2019-02-13 12:53:00,173.04,173.04,173.04,173.04,845
2019-02-13 12:52:00,173.1,173.1,173.1,173.1,694
2019-02-13 12:51:00,173.06,173.1,173.06,173.1,2932
2019-02-13 12:50:00,173.13,173.13,173.13,173.13,602
2019-02-13 12:49:00,173.08,173.08,173.08,173.08,828
2019-02-13 12:47:00,173.05,173.05,173.018,173.018,2642
2019-02-13 12:46:00,173.02,173.02,173.02,173.02,875
2019-02-13 12:43:00,172.96,173.02,172.96,173.02,2201
2019-02-13 12:42:00,173.03,173.06,173.03,173.06,2007
2019-02-13 12:40:00,173.18,173.18,173.1667,173.1667,1569
2019-02-13 12:39:00,173.21,173.21,173.21,173.21,1182
2019-02-13 12:38:00,173.13,173.23,173.13,173.23,2829
2019-02-13 12:37:00,173.125,173.125,173.125,173.125,1191
2019-02-13 12:36:00,172.97,173.1,172.97,173.1,3070
2019-02-13 12:35:00,172.98,172.98,172.98,172.98,963
2019-02-13 12:34:00,172.95,173.01,172.95,173.01,3047
2019-02-13 12:33:00,172.98,172.98,172.98,172.98,523
2019-02-13 12:32:00,172.86,172.92,172.845,172.92,3501
2019-02-13 12:31:00,172.87,172.87,172.87,172.87,1500
2019-02-13 12:30:00,172.94,172.94,172.94,172.94,31017
2019-02-13 12:29:00,173.01,173.01,173.01,173.01,969
2019-02-13 12:28:00,173.06,173.06,173.06,173.06,812
2019-02-13 12:27:00,173.14,173.14,173.14,173.14,771
2019-02-13 12:26:00,173.06,173.12,173.06,173.12,1693
2019-02-13 12:25:00,173.15,173.15,173.1,173.1,1867
2019-02-13 12:24:00,173.18,173.18,173.18,173.18,714
2019-02-13 12:23:00,173.14,173.1465,173.14,173.1465,1222
2019-02-13 12:22:00,173.11,173.12,173.11,173.12,1537
2019-02-13 12:20:00,173.12,173.12,173.12,173.12,2077
2019-02-13 12:19:00,173.1309,173.1309,173.13,173.13,1767
2019-02-13 12:18:00,173.09,173.16,173.09,173.16,2184
2019-02-13 12:17:00,173.15,173.15,173.15,173.15,868
2019-02-13 12:16:00,173.1738,173.22,173.1738,173.22,2904
2019-02-13 12:14:00,173.125,173.135,173.125,173.135,2119
2019-02-13 12:13:00,173.18,173.18,173.11,173.11,2412
2019-02-13 12:12:00,173.19,173.19,173.19,173.19,652
2019-02-13 12:11:00,173.16,173.16,173.16,173.16,1313
2019-02-13 12:10:00,173.17,173.17,173.17,173.17,512
2019-02-13 12:09:00,173.1701,173.1701,173.1701,173.1701,782
2019-02-13 12:08:00,173.11,173.15,173.11,173.15,25183
2019-02-13 12:06:00,173.09,173.09,173.09,173.09,981
2019-02-13 12:05:00,173.06,173.06,173.06,173.06,593
2019-02-13 12:04:00,173.14,173.14,173.14,173.14,834
2019-02-13 12:03:00,173.16,173.16,173.16,173.16,935
2019-02-13 12:02:00,173.07,173.07,173.07,173.07,2849
2019-02-13 12:01:00,173.17,173.17,173.08,173.08,2515
2019-02-13 12:00:00,173.23,173.23,173.23,173.23,841
2019-02-13 11:59:00,173.17,173.17,173.1615,173.1615,2016
2019-02-13 11:58:00,173.2,173.2,173.2,173.2,1274
2019-02-13 11:57:00,173.12,173.12,173.12,173.12,931
2019-02-13 11:55:00,173.1,173.1,173.09,173.09,53699
2019-02-13 11:54:00,173.07,173.07,173.07,173.07,820
2019-02-13 11:53:00,173.106,173.106,173.106,173.106,1021
2019-02-13 11:52:00,173.08,173.08,173.08,173.08,997
2019-02-13 11:51:00,173.09,173.09,173.08,173.08,2028
2019-02-13 11:50:00,173.04,173.04,173.04,173.04,763
2019-02-13 11:48:00,172.98,173,172.98,173,3271
2019-02-13 11:47:00,173.02,173.02,173,173,3775
2019-02-13 11:46:00,172.9358,172.99,172.9358,172.99,3075
2019-02-13 11:45:00,172.93,172.93,172.93,172.93,763
2019-02-13 11:43:00,173.015,173.015,173.015,173.015,560
2019-02-13 11:42:00,173.03,173.03,173.03,173.03,696
2019-02-13 11:41:00,173.1299,173.1299,173.1299,173.1299,1299
2019-02-13 11:40:00,173.11,173.11,173.11,173.11,867
2019-02-13 11:39:00,173.12,173.12,173.12,173.12,1567
2019-02-13 11:38:00,173.0738,173.0738,173.0738,173.0738,555
2019-02-13 11:37:00,172.99,172.99,172.99,172.99,2017
2019-02-13 11:36:00,172.98,172.98,172.98,172.98,1199
2019-02-13 11:35:00,173.16,173.16,173.16,173.16,2530
2019-02-13 11:34:00,173.13,173.13,173.13,173.13,1662
2019-02-13 11:33:00,173.11,173.16,173.11,173.16,4230
2019-02-13 11:32:00,173.1807,173.1807,173.1807,173.1807,1966
2019-02-13 11:31:00,173.27,173.27,173.27,173.27,901
2019-02-13 11:30:00,173.29,173.29,173.29,173.29,1239
2019-02-13 11:29:00,173.33,173.33,173.33,173.33,1146
2019-02-13 11:28:00,173.3,173.32,173.3,173.32,3538
2019-02-13 11:27:00,173.3,173.3,173.3,173.3,1480
2019-02-13 11:26:00,173.35,173.35,173.35,173.35,1461
2019-02-13 11:25:00,173.33,173.33,173.33,173.33,1674
2019-02-13 11:24:00,173.24,173.24,173.24,173.24,449
2019-02-13 11:23:00,173.18,173.26,173.18,173.26,4279
2019-02-13 11:21:00,173.23,173.23,173.23,173.23,1400
2019-02-13 11:20:00,173.27,173.27,173.27,173.27,1037
2019-02-13 11:19:00,173.2588,173.2588,173.2588,173.2588,1533
2019-02-13 11:18:00,173.25,173.25,173.25,173.25,1920
2019-02-13 11:17:00,173.38,173.38,173.38,173.38,1897
2019-02-13 11:16:00,173.14,173.24,173.14,173.24,2925
2019-02-13 11:15:00,173.17,173.17,173.17,173.17,700
2019-02-13 11:14:00,173.285,173.285,173.285,173.285,913
2019-02-13 11:13:00,173.24,173.24,173.24,173.24,3643
2019-02-13 11:12:00,173.269,173.269,173.269,173.269,1105
2019-02-13 11:10:00,173.2899,173.2899,173.2899,173.2899,894
2019-02-13 11:09:00,173.135,173.22,173.135,173.22,3007
2019-02-13 11:08:00,173.04,173.04,173.04,173.04,1493
2019-02-13 11:07:00,173.16,173.16,173.16,173.16,2913
2019-02-13 11:06:00,173.17,173.17,173.17,173.17,1540
2019-02-13 11:04:00,173.32,173.32,173.32,173.32,1546
2019-02-13 11:03:00,173.2501,173.2501,173.2501,173.2501,2094
2019-02-13 11:02:00,173.26,173.26,173.26,173.26,1108
2019-02-13 11:01:00,173.24,173.24,173.24,173.24,1183
2019-02-13 11:00:00,173.26,173.26,173.26,173.26,1175
2019-02-13 10:58:00,173.41,173.41,173.35,173.35,3514
2019-02-13 10:57:00,173.53,173.53,173.53,173.53,997
2019-02-13 10:55:00,173.29,173.42,173.29,173.42,4183
2019-02-13 10:54:00,173.22,173.33,173.22,173.33,3695
2019-02-13 10:52:00,173.12,173.12,173.12,173.12,642
2019-02-13 10:51:00,172.99,173.05,172.99,173.05,4108
2019-02-13 10:50:00,172.94,172.94,172.94,172.94,1636
2019-02-13 10:49:00,172.89,172.89,172.89,172.89,1135
2019-02-13 10:48:00,172.935,172.935,172.935,172.935,1614
2019-02-13 10:47:00,172.905,172.905,172.905,172.905,1035
2019-02-13 10:46:00,172.94,172.94,172.94,172.94,1599
2019-02-13 10:45:00,172.955,172.955,172.955,172.955,2685
2019-02-13 10:44:00,172.97,172.97,172.97,172.97,2042
2019-02-13 10:43:00,172.99,172.99,172.99,172.99,695
2019-02-13 10:42:00,172.99,172.99,172.985,172.985,5144
2019-02-13 10:41:00,172.97,172.9805,172.97,172.9805,5760
2019-02-13 10:40:00,173.01,173.01,173.01,173.01,655
2019-02-13 10:39:00,173,173,173,173,1476
2019-02-13 10:38:00,173.165,173.165,173.165,173.165,1462
2019-02-13 10:37:00,173.05,173.05,173.05,173.05,1567
2019-02-13 10:36:00,173.04,173.04,172.99,172.99,2786
2019-02-13 10:35:00,173.1,173.1,173.1,173.1,1387
2019-02-13 10:34:00,173.12,173.12,173.12,173.12,1165
2019-02-13 10:32:00,173.26,173.26,173.26,173.26,2943
2019-02-13 10:31:00,173.25,173.25,173.25,173.25,1040
2019-02-13 10:30:00,173.24,173.24,173.24,173.24,923
2019-02-13 10:28:00,173.08,173.08,173.08,173.08,1125
2019-02-13 10:27:00,173.18,173.18,173.04,173.04,2849
2019-02-13 10:26:00,172.96,172.96,172.96,172.96,529
2019-02-13 10:24:00,172.87,172.88,172.87,172.88,4026
2019-02-13 10:22:00,172.875,172.93,172.875,172.93,1632
2019-02-13 10:19:00,172.865,172.865,172.85,172.85,2375
2019-02-13 10:17:00,172.9401,172.9401,172.905,172.905,3253
2019-02-13 10:16:00,172.94,172.94,172.94,172.94,1187
2019-02-13 10:14:00,172.87,172.88,172.87,172.88,3069
2019-02-13 10:13:00,172.81,172.81,172.81,172.81,1777
2019-02-13 10:12:00,172.84,172.84,172.84,172.84,2125
2019-02-13 10:11:00,172.98,172.98,172.98,172.98,962
2019-02-13 10:10:00,172.96,172.96,172.96,172.96,1535
2019-02-13 10:09:00,172.78,172.78,172.78,172.78,1560
2019-02-13 10:08:00,172.81,172.81,172.81,172.81,995
2019-02-13 10:07:00,172.78,172.78,172.78,172.78,1934
2019-02-13 10:06:00,172.98,172.98,172.98,172.98,1623
2019-02-13 10:05:00,173.08,173.08,172.9,172.9,5172
2019-02-13 10:04:00,173.025,173.025,173.025,173.025,1485
2019-02-13 10:03:00,172.9,172.9,172.9,172.9,1693
2019-02-13 10:02:00,172.8,172.94,172.8,172.94,4453
2019-02-13 10:01:00,172.91,172.91,172.8,172.82,12229
2019-02-13 10:00:00,172.97,172.97,172.97,172.97,1698
2019-02-13 09:59:00,173.03,173.03,172.99,172.99,7496
2019-02-13 09:58:00,173.1,173.12,173.08,173.12,6909
2019-02-13 09:57:00,173.13,173.13,173.13,173.13,1606
2019-02-13 09:56:00,173.17,173.17,173.17,173.17,1749
2019-02-13 09:55:00,173.15,173.15,173.15,173.15,2246
2019-02-13 09:54:00,173.195,173.2,173.195,173.2,3910
2019-02-13 09:53:00,173.23,173.23,173.23,173.23,2361
2019-02-13 09:52:00,173.32,173.32,173.32,173.32,1348
2019-02-13 09:51:00,173.384,173.384,173.384,173.384,2739
2019-02-13 09:50:00,173.36,173.36,173.36,173.36,1981
2019-02-13 09:49:00,173.43,173.43,173.35,173.35,5984
2019-02-13 09:48:00,173.35,173.35,173.35,173.35,1576
2019-02-13 09:47:00,173.37,173.37,173.37,173.37,1299
2019-02-13 09:45:00,173.28,173.28,173.28,173.28,1356
2019-02-13 09:44:00,173.275,173.275,173.275,173.275,1775
2019-02-13 09:43:00,173.27,173.27,173.27,173.27,1125
2019-02-13 09:42:00,173.24,173.24,173.24,173.24,3244
2019-02-13 09:41:00,173.24,173.24,173.24,173.24,1607
2019-02-13 09:40:00,173.16,173.16,173.16,173.16,1365
2019-02-13 09:39:00,173.1,173.1,173.1,173.1,2065
2019-02-13 09:38:00,172.63,172.85,172.63,172.85,3526
2019-02-13 09:37:00,172.85,172.85,172.85,172.85,2635
2019-02-13 09:36:00,172.61,172.86,172.61,172.86,4444
2019-02-13 09:35:00,172.8425,172.8425,172.535,172.535,11156
2019-02-13 09:34:00,172.63,172.69,172.63,172.69,4735
2019-02-13 09:33:00,173,173,173,173,2177
2019-02-13 09:32:00,172.58,172.58,172.58,172.58,1128
2019-02-13 09:31:00,172.515,172.515,172.515,172.515,12288
2019-02-12 16:00:00,172.56,172.7,172.56,172.59,28554
2019-02-12 15:59:00,172.52,172.54,172.51,172.54,13517
2019-02-12 15:58:00,172.59,172.59,172.53,172.54,12489
2019-02-12 15:57:00,172.67,172.67,172.6,172.61,9264
2019-02-12 15:56:00,172.635,172.69,172.635,172.69,10707
2019-02-12 15:55:00,172.51,172.63,172.51,172.6,12054
2019-02-12 15:54:00,172.515,172.515,172.45,172.45,10081
2019-02-12 15:53:00,172.45,172.52,172.45,172.52,8703
2019-02-12 15:52:00,172.43,172.45,172.42,172.45,6194
2019-02-12 15:51:00,172.42,172.44,172.42,172.42,7464
2019-02-12 15:50:00,172.39,172.44,172.39,172.44,4496
2019-02-12 15:49:00,172.44,172.44,172.385,172.39,8344
2019-02-12 15:48:00,172.4,172.41,172.4,172.41,4294
2019-02-12 15:47:00,172.46,172.46,172.46,172.46,1448
2019-02-12 15:46:00,172.575,172.575,172.49,172.49,10945
2019-02-12 15:45:00,172.55,172.57,172.55,172.57,8120
2019-02-12 15:44:00,172.53,172.545,172.53,172.545,4185
2019-02-12 15:43:00,172.54,172.54,172.46,172.49,7049
2019-02-12 15:42:00,172.51,172.565,172.51,172.565,5058
2019-02-12 15:41:00,172.46,172.5,172.46,172.5,6858
2019-02-12 15:40:00,172.41,172.41,172.39,172.39,3777
2019-02-12 15:39:00,172.35,172.385,172.35,172.385,2658
2019-02-12 15:38:00,172.31,172.4,172.31,172.4,8433
2019-02-12 15:37:00,172.44,172.44,172.36,172.36,5336
2019-02-12 15:36:00,172.49,172.49,172.44,172.44,2424
2019-02-12 15:35:00,172.53,172.53,172.53,172.53,678
2019-02-12 15:34:00,172.54,172.58,172.54,172.55,4221
2019-02-12 15:33:00,172.66,172.66,172.53,172.53,3555
2019-02-12 15:32:00,172.71,172.71,172.68,172.68,2756
2019-02-12 15:31:00,172.7671,172.7671,172.73,172.73,3678
2019-02-12 15:30:00,172.765,172.77,172.755,172.755,3739
2019-02-12 15:29:00,172.77,172.77,172.77,172.77,5799
2019-02-12 15:28:00,172.83,172.83,172.77,172.77,5002
2019-02-12 15:27:00,172.8,172.8,172.8,172.8,754
2019-02-12 15:26:00,172.73,172.73,172.72,172.72,2493
2019-02-12 15:25:00,172.75,172.75,172.75,172.75,764
2019-02-12 15:24:00,172.76,172.76,172.74,172.74,2087
2019-02-12 15:23:00,172.74,172.8,172.74,172.8,5127
2019-02-12 15:22:00,172.68,172.69,172.68,172.69,1893
2019-02-12 15:21:00,172.68,172.68,172.68,172.68,832
2019-02-12 15:20:00,172.71,172.72,172.68,172.69,4856
2019-02-12 15:19:00,172.63,172.65,172.63,172.65,2620
2019-02-12 15:18:00,172.65,172.68,172.61,172.61,3607
2019-02-12 15:17:00,172.66,172.66,172.63,172.63,2543
2019-02-12 15:16:00,172.65,172.67,172.65,172.67,2724
2019-02-12 15:15:00,172.71,172.71,172.685,172.69,5219
2019-02-12 15:14:00,172.71,172.71,172.67,172.67,3497
2019-02-12 15:13:00,172.7117,172.7117,172.705,172.705,3199
2019-02-12 15:12:00,172.77,172.77,172.77,172.77,2023
2019-02-12 15:11:00,172.8,172.82,172.8,172.82,2253
2019-02-12 15:10:00,172.77,172.79,172.77,172.79,2416
2019-02-12 15:09:00,172.83,172.83,172.815,172.815,3063
2019-02-12 15:08:00,172.8993,172.8993,172.85,172.85,6465
2019-02-12 15:07:00,172.89,172.89,172.89,172.89,1118
2019-02-12 15:06:00,172.89,172.9451,172.89,172.93,3149
2019-02-12 15:05:00,172.86,172.89,172.86,172.89,2011
2019-02-12 15:04:00,172.9,172.93,172.9,172.93,2444
2019-02-12 15:03:00,173,173,172.96,172.96,3037
2019-02-12 15:02:00,173,173.05,173,173.05,3153
2019-02-12 15:01:00,172.96,173.04,172.96,173.04,1985
2019-02-12 15:00:00,172.985,172.985,172.96,172.96,3016
2019-02-12 14:59:00,172.96,172.96,172.96,172.96,1676
2019-02-12 14:58:00,172.925,172.95,172.925,172.95,2746
2019-02-12 14:57:00,172.86,172.89,172.84,172.84,5340
2019-02-12 14:56:00,172.83,172.83,172.83,172.83,698
2019-02-12 14:55:00,172.8763,172.8763,172.83,172.83,1954
2019-02-12 14:54:00,172.9,172.9,172.86,172.86,1346
2019-02-12 14:53:00,172.83,172.83,172.83,172.83,917
2019-02-12 14:52:00,172.788,172.8324,172.788,172.8324,3087
2019-02-12 14:51:00,172.76,172.8,172.76,172.8,1350
2019-02-12 14:50:00,172.76,172.76,172.76,172.76,786
2019-02-12 14:49:00,172.84,172.84,172.78,172.78,1256
2019-02-12 14:48:00,172.86,172.86,172.86,172.86,1243
2019-02-12 14:47:00,172.795,172.86,172.78,172.86,4649
2019-02-12 14:46:00,172.76,172.76,172.76,172.76,1205
2019-02-12 14:45:00,172.77,172.77,172.77,172.77,652
2019-02-12 14:44:00,172.615,172.68,172.615,172.68,3862
2019-02-12 14:43:00,172.65,172.65,172.65,172.65,755
2019-02-12 14:42:00,172.65,172.65,172.65,172.65,995
2019-02-12 14:41:00,172.67,172.67,172.67,172.67,2135
2019-02-12 14:40:00,172.71,172.71,172.71,172.71,1366
2019-02-12 14:39:00,172.75,172.755,172.75,172.755,3013
2019-02-12 14:38:00,172.73,172.79,172.73,172.79,2381
2019-02-12 14:37:00,172.7697,172.7697,172.7697,172.7697,660
2019-02-12 14:36:00,172.8,172.8,172.8,172.8,2028
2019-02-12 14:35:00,172.78,172.815,172.78,172.815,1956
2019-02-12 14:34:00,172.75,172.75,172.75,172.75,1114
2019-02-12 14:33:00,172.7,172.7,172.68,172.68,2722
2019-02-12 14:32:00,172.67,172.69,172.67,172.69,3837
2019-02-12 14:31:00,172.73,172.73,172.66,172.66,2294
2019-02-12 14:30:00,172.68,172.68,172.68,172.68,888
2019-02-12 14:29:00,172.71,172.71,172.69,172.69,1447
2019-02-12 14:28:00,172.74,172.74,172.74,172.74,809
2019-02-12 14:27:00,172.74,172.74,172.74,172.74,1343
2019-02-12 14:26:00,172.705,172.705,172.705,172.705,1118
2019-02-12 14:25:00,172.72,172.72,172.7,172.71,3500
2019-02-12 14:23:00,172.76,172.76,172.71,172.71,1984
2019-02-12 14:22:00,172.79,172.79,172.79,172.79,1268
2019-02-12 14:21:00,172.71,172.79,172.71,172.79,2708
2019-02-12 14:20:00,172.7,172.7,172.7,172.7,944
2019-02-12 14:19:00,172.645,172.69,172.645,172.69,2506
2019-02-12 14:18:00,172.62,172.64,172.62,172.64,1840
2019-02-12 14:17:00,172.64,172.64,172.62,172.62,3323
2019-02-12 14:16:00,172.59,172.62,172.59,172.62,1800
2019-02-12 14:15:00,172.69,172.69,172.65,172.65,2147
2019-02-12 14:14:00,172.7,172.7,172.7,172.7,13448
2019-02-12 14:13:00,172.71,172.73,172.71,172.71,14290
2019-02-12 14:12:00,172.71,172.71,172.685,172.685,2488
2019-02-12 14:11:00,172.78,172.78,172.73,172.73,2645
2019-02-12 14:10:00,172.76,172.76,172.75,172.75,2071
2019-02-12 14:09:00,172.75,172.75,172.75,172.75,899
2019-02-12 14:08:00,172.74,172.74,172.74,172.74,345
2019-02-12 14:07:00,172.78,172.78,172.78,172.78,1180
2019-02-12 14:06:00,172.745,172.745,172.745,172.745,1954
2019-02-12 14:05:00,172.835,172.835,172.785,172.785,5052
2019-02-12 14:04:00,172.78,172.79,172.78,172.79,3185
2019-02-12 14:03:00,172.79,172.79,172.78,172.78,2801
2019-02-12 14:02:00,172.84,172.84,172.84,172.84,666
2019-02-12 14:01:00,172.86,172.86,172.79,172.79,2514
2019-02-12 14:00:00,172.98,172.98,172.9,172.9,3067
2019-02-12 13:59:00,172.9803,172.9803,172.9803,172.9803,913
2019-02-12 13:58:00,172.97,173.02,172.97,173.02,2294
2019-02-12 13:57:00,173.01,173.01,172.99,172.99,2543
2019-02-12 13:56:00,172.9541,172.9541,172.9541,172.9541,1565
2019-02-12 13:55:00,172.98,172.98,172.98,172.98,1554
2019-02-12 13:54:00,172.9833,172.9833,172.9833,172.9833,1173
2019-02-12 13:53:00,172.99,172.99,172.94,172.94,1427
2019-02-12 13:52:00,172.92,172.92,172.92,172.92,960
2019-02-12 13:51:00,172.9,172.9,172.8725,172.8725,2875
2019-02-12 13:50:00,172.81,172.81,172.81,172.81,645
2019-02-12 13:49:00,172.84,172.84,172.84,172.84,1306
2019-02-12 13:48:00,172.86,172.86,172.86,172.86,1465
2019-02-12 13:47:00,172.81,172.81,172.81,172.81,861
2019-02-12 13:46:00,172.82,172.88,172.82,172.88,2705
2019-02-12 13:45:00,172.821,172.821,172.821,172.821,398
2019-02-12 13:44:00,172.78,172.78,172.78,172.78,1189
2019-02-12 13:42:00,172.73,172.73,172.73,172.73,2100
2019-02-12 13:41:00,172.6771,172.7,172.6771,172.7,1941
2019-02-12 13:40:00,172.67,172.67,172.67,172.67,839
2019-02-12 13:39:00,172.73,172.73,172.73,172.73,1721
2019-02-12 13:38:00,172.7342,172.7342,172.7342,172.7342,320
2019-02-12 13:37:00,172.75,172.75,172.75,172.75,556
2019-02-12 13:36:00,172.78,172.78,172.76,172.76,2477
2019-02-12 13:35:00,172.747,172.747,172.747,172.747,403
2019-02-12 13:34:00,172.65,172.71,172.65,172.71,1876
2019-02-12 13:33:00,172.63,172.63,172.63,172.63,1218
2019-02-12 13:32:00,172.685,172.69,172.685,172.69,2198
2019-02-12 13:31:00,172.7,172.7,172.66,172.66,1936
2019-02-12 13:30:00,172.72,172.72,172.72,172.72,630
2019-02-12 13:29:00,172.65,172.66,172.65,172.66,1785
2019-02-12 13:28:00,172.58,172.58,172.58,172.58,841
2019-02-12 13:26:00,172.525,172.525,172.48,172.48,3356
2019-02-12 13:25:00,172.57,172.57,172.57,172.57,534
2019-02-12 13:24:00,172.6272,172.6272,172.54,172.54,2471
2019-02-12 13:23:00,172.52,172.55,172.52,172.55,2061
2019-02-12 13:22:00,172.54,172.54,172.54,172.54,1196
2019-02-12 13:21:00,172.44,172.47,172.44,172.47,1481
2019-02-12 13:19:00,172.49,172.49,172.4301,172.4301,2494
2019-02-12 13:18:00,172.4652,172.4652,172.4652,172.4652,615
2019-02-12 13:17:00,172.53,172.53,172.48,172.48,2121
2019-02-12 13:16:00,172.49,172.49,172.445,172.445,2999
2019-02-12 13:15:00,172.46,172.46,172.46,172.46,646
2019-02-12 13:14:00,172.49,172.495,172.49,172.495,2360
2019-02-12 13:13:00,172.42,172.42,172.42,172.42,762
2019-02-12 13:12:00,172.41,172.41,172.41,172.41,452
2019-02-12 13:11:00,172.4,172.4,172.36,172.36,1738
2019-02-12 13:10:00,172.34,172.415,172.34,172.4,3519
2019-02-12 13:09:00,172.28,172.28,172.28,172.28,794
2019-02-12 13:08:00,172.25,172.25,172.25,172.25,475
2019-02-12 13:07:00,172.31,172.31,172.26,172.26,1279
2019-02-12 13:06:00,172.32,172.32,172.32,172.32,1138
2019-02-12 13:05:00,172.26,172.26,172.26,172.26,405
2019-02-12 13:04:00,172.27,172.27,172.27,172.27,906
2019-02-12 13:03:00,172.32,172.32,172.26,172.26,2334
2019-02-12 13:02:00,172.26,172.26,172.26,172.26,816
2019-02-12 13:01:00,172.25,172.26,172.25,172.26,5996
2019-02-12 13:00:00,172.25,172.27,172.25,172.27,2131
2019-02-12 12:59:00,172.11,172.24,172.11,172.24,3336
2019-02-12 12:57:00,172.3,172.3,172.24,172.24,1869
2019-02-12 12:56:00,172.32,172.33,172.32,172.33,2077
2019-02-12 12:54:00,172.33,172.33,172.32,172.32,2417
2019-02-12 12:53:00,172.29,172.29,172.29,172.29,1928
2019-02-12 12:52:00,172.28,172.28,172.19,172.25,8601
2019-02-12 12:51:00,172.215,172.25,172.215,172.2458,4314
2019-02-12 12:50:00,172.22,172.22,172.205,172.205,1616
2019-02-12 12:49:00,172.27,172.27,172.27,172.27,691
2019-02-12 12:48:00,172.4,172.4,172.32,172.32,2062
2019-02-12 12:47:00,172.42,172.42,172.42,172.42,826
2019-02-12 12:46:00,172.39,172.39,172.39,172.39,803
2019-02-12 12:45:00,172.44,172.44,172.4,172.4,1746
2019-02-12 12:44:00,172.4936,172.4936,172.4936,172.4936,1068
2019-02-12 12:43:00,172.5075,172.5075,172.5075,172.5075,589
2019-02-12 12:42:00,172.57,172.57,172.505,172.505,3097
2019-02-12 12:41:00,172.59,172.59,172.565,172.565,3003
2019-02-12 12:40:00,172.56,172.56,172.56,172.56,45831
2019-02-12 12:39:00,172.57,172.61,172.55,172.61,3611
2019-02-12 12:38:00,172.57,172.57,172.57,172.57,1205
2019-02-12 12:37:00,172.57,172.62,172.57,172.62,1221
2019-02-12 12:36:00,172.49,172.49,172.49,172.49,819
2019-02-12 12:35:00,172.5496,172.5496,172.52,172.52,2988
2019-02-12 12:34:00,172.48,172.48,172.48,172.48,360
2019-02-12 12:33:00,172.49,172.49,172.49,172.49,1395
2019-02-12 12:32:00,172.42,172.43,172.42,172.43,1785
2019-02-12 12:31:00,172.289,172.4,172.289,172.4,4622
2019-02-12 12:30:00,172.29,172.29,172.24,172.24,2695
2019-02-12 12:29:00,172.26,172.26,172.26,172.26,693
2019-02-12 12:28:00,172.225,172.225,172.21,172.21,2691
2019-02-12 12:27:00,172.17,172.25,172.17,172.25,2796
2019-02-12 12:26:00,172.16,172.17,172.16,172.17,3304
2019-02-12 12:25:00,172.22,172.22,172.16,172.16,2132
2019-02-12 12:24:00,172.22,172.22,172.22,172.22,909
2019-02-12 12:23:00,172.27,172.3,172.2563,172.2563,4765
2019-02-12 12:22:00,172.225,172.25,172.22,172.25,5634
2019-02-12 12:21:00,172.24,172.2525,172.24,172.2525,6268
2019-02-12 12:20:00,172.2,172.2,172.2,172.2,1215
2019-02-12 12:19:00,172.21,172.21,172.2,172.21,4872
