datetime,open,high,low,close,volume
2019-02-12 13:52:00,170.5,170.615,170.5,170.6,86366
2019-02-12 13:51:00,170.43,170.51,170.43,170.48,75076
2019-02-12 13:50:00,170.39,170.42,170.37,170.42,26280
2019-02-12 13:49:00,170.41,170.41,170.39,170.39,13919
2019-02-12 13:48:00,170.41,170.44,170.41,170.4185,15009
2019-02-12 13:47:00,170.35,170.3995,170.35,170.3995,18432
2019-02-12 13:46:00,170.44,170.445,170.35,170.35,23653
2019-02-12 13:45:00,170.39,170.43,170.38,170.42,29572
2019-02-12 13:44:00,170.41,170.42,170.4,170.4,24250
2019-02-12 13:43:00,170.3267,170.42,170.32,170.4,23218
2019-02-12 13:42:00,170.38,170.4,170.33,170.3325,32607
2019-02-12 13:41:00,170.39,170.39,170.35,170.36,23764
2019-02-12 13:40:00,170.37,170.38,170.36,170.38,12129
2019-02-12 13:39:00,170.35,170.39,170.35,170.3752,13381
2019-02-12 13:38:00,170.39,170.39,170.33,170.35,29330
2019-02-12 13:37:00,170.39,170.45,170.36,170.38,39209
2019-02-12 13:36:00,170.38,170.42,170.37,170.3937,50860
2019-02-12 13:35:00,170.38,170.43,170.375,170.375,56693
2019-02-12 13:34:00,170.36,170.39,170.36,170.384,17676
2019-02-12 13:33:00,170.28,170.34,170.28,170.33,21061
2019-02-12 13:32:00,170.31,170.33,170.25,170.26,37713
2019-02-12 13:31:00,170.2803,170.33,170.2803,170.3047,37516
2019-02-12 13:30:00,170.31,170.31,170.2499,170.27,20530
2019-02-12 13:29:00,170.3,170.34,170.29,170.32,46536
2019-02-12 13:28:00,170.3693,170.3693,170.29,170.3036,38901
2019-02-12 13:27:00,170.275,170.35,170.275,170.35,41235
2019-02-12 13:26:00,170.27,170.29,170.26,170.26,23437
2019-02-12 13:25:00,170.2427,170.27,170.24,170.26,20340
2019-02-12 13:24:00,170.2399,170.25,170.2262,170.25,18419
2019-02-12 13:23:00,170.2,170.25,170.2,170.23,20865
2019-02-12 13:22:00,170.17,170.21,170.17,170.2,19420
2019-02-12 13:21:00,170.16,170.18,170.13,170.17,16988
2019-02-12 13:20:00,170.18,170.18,170.13,170.17,26719
2019-02-12 13:19:00,170.2,170.2,170.135,170.16,32448
2019-02-12 13:18:00,170.15,170.2,170.15,170.195,31673
2019-02-12 13:17:00,170.115,170.1493,170.11,170.14,17921
2019-02-12 13:16:00,170.17,170.17,170.12,170.12,22329
2019-02-12 13:15:00,170.17,170.2,170.16,170.1671,22326
2019-02-12 13:14:00,170.13,170.17,170.11,170.17,28745
2019-02-12 13:13:00,170.13,170.14,170.115,170.14,12712
2019-02-12 13:12:00,170.1,170.145,170.1,170.1347,18541
2019-02-12 13:11:00,170.14,170.15,170.1,170.1001,20310
2019-02-12 13:10:00,170.0999,170.1499,170.0999,170.13,30750
2019-02-12 13:09:00,170.06,170.1,170.04,170.1,23560
2019-02-12 13:08:00,169.97,170.06,169.97,170.06,23070
2019-02-12 13:07:00,169.99,170,169.98,169.98,18775
2019-02-12 13:06:00,169.99,169.99,169.98,169.99,8276
2019-02-12 13:05:00,170,170,169.94,169.97,21035
2019-02-12 13:04:00,169.94,169.98,169.92,169.98,29144
2019-02-12 13:03:00,169.99,170.01,169.94,169.94,17747
2019-02-12 13:02:00,170.03,170.03,169.98,169.98,14862
2019-02-12 13:01:00,169.99,170.05,169.99,170.03,18622
2019-02-12 13:00:00,170.02,170.02,169.97,170,12669
2019-02-12 12:59:00,169.944,169.99,169.944,169.99,10668
2019-02-12 12:58:00,169.925,170.01,169.925,169.94,22067
2019-02-12 12:57:00,169.93,169.99,169.92,169.92,19911
2019-02-12 12:56:00,169.95,169.95,169.925,169.93,15786
2019-02-12 12:55:00,170,170,169.93,169.95,25038
2019-02-12 12:54:00,170.05,170.07,169.99,169.99,33212
2019-02-12 12:53:00,170,170.08,170,170.06,41046
2019-02-12 12:52:00,169.97,169.9916,169.97,169.98,25539
2019-02-12 12:51:00,169.9,169.98,169.9,169.96,25107
2019-02-12 12:50:00,169.88,169.88,169.82,169.8653,45413
2019-02-12 12:49:00,170.01,170.01,169.895,169.9,36189
2019-02-12 12:48:00,170.05,170.06,170,170.0001,23815
2019-02-12 12:47:00,170,170.06,169.99,170.05,36781
2019-02-12 12:46:00,170.03,170.03,169.98,170.01,33453
2019-02-12 12:45:00,170.13,170.13,170.06,170.0623,28865
2019-02-12 12:44:00,170.1348,170.1381,170.09,170.1381,31057
2019-02-12 12:43:00,170.11,170.13,170.1,170.1102,25388
2019-02-12 12:42:00,170.14,170.14,170.1,170.1,22445
2019-02-12 12:41:00,170.2599,170.2599,170.13,170.16,49335
2019-02-12 12:40:00,170.33,170.33,170.23,170.245,57130
2019-02-12 12:39:00,170.3,170.335,170.3,170.3177,28979
2019-02-12 12:38:00,170.26,170.31,170.25,170.31,69330
2019-02-12 12:37:00,170.13,170.2653,170.12,170.2601,121000
2019-02-12 12:36:00,170.08,170.15,170.08,170.14,59649
2019-02-12 12:35:00,170.035,170.09,170.035,170.09,17152
2019-02-12 12:34:00,170.05,170.08,170.0232,170.05,22313
2019-02-12 12:33:00,169.92,170.06,169.92,170.06,39151
2019-02-12 12:32:00,169.9739,169.9739,169.9267,169.9267,29700
2019-02-12 12:31:00,169.92,169.99,169.92,169.97,40881
2019-02-12 12:30:00,169.96,169.96,169.93,169.93,21518
2019-02-12 12:29:00,169.97,169.97,169.94,169.95,10758
2019-02-12 12:28:00,169.95,169.98,169.94,169.97,17103
2019-02-12 12:27:00,169.9499,169.96,169.93,169.96,24614
2019-02-12 12:26:00,169.907,169.97,169.9,169.96,30627
2019-02-12 12:25:00,169.85,169.91,169.835,169.91,25045
2019-02-12 12:24:00,169.84,169.8533,169.7837,169.8533,30545
2019-02-12 12:23:00,169.82,169.83,169.7999,169.8099,24553
2019-02-12 12:22:00,169.85,169.85,169.81,169.81,37501
2019-02-12 12:21:00,169.8,169.91,169.8,169.88,51415
2019-02-12 12:20:00,169.8,169.83,169.79,169.8,52442
2019-02-12 12:19:00,169.81,169.85,169.8,169.8,26844
2019-02-12 12:18:00,169.87,169.87,169.82,169.82,15972
2019-02-12 12:17:00,169.9499,169.95,169.85,169.88,533483
2019-02-12 12:16:00,169.89,169.98,169.89,169.94,31471
2019-02-12 12:15:00,169.9,169.96,169.87,169.9,52300
2019-02-12 12:14:00,169.805,169.9,169.805,169.9,26489
2019-02-12 12:13:00,169.81,169.84,169.805,169.809,36052
2019-02-12 12:12:00,169.8999,169.8999,169.82,169.82,36179
2019-02-12 12:11:00,169.82,169.895,169.82,169.895,25527
2019-02-12 12:10:00,169.84,169.86,169.8219,169.8219,24420
2019-02-12 12:09:00,169.81,169.86,169.7867,169.8351,42885
2019-02-12 12:08:00,169.8455,169.8455,169.8,169.81,27681
2019-02-12 12:07:00,169.83,169.84,169.8,169.84,40026
2019-02-12 12:06:00,169.95,169.95,169.8401,169.8401,48575
2019-02-12 12:05:00,169.92,169.9498,169.9,169.9498,37130
2019-02-12 12:04:00,169.88,169.92,169.84,169.92,27693
2019-02-12 12:03:00,169.9,169.9,169.8,169.87,74688
2019-02-12 12:02:00,169.935,169.94,169.89,169.89,21216
2019-02-12 12:01:00,169.89,169.95,169.88,169.9475,31229
2019-02-12 12:00:00,169.93,169.95,169.87,169.87,42582
2019-02-12 11:59:00,169.94,169.9599,169.9208,169.93,28725
2019-02-12 11:58:00,169.96,170,169.9561,169.9561,24023
2019-02-12 11:57:00,170.01,170.03,169.97,169.97,43862
2019-02-12 11:56:00,170.1,170.1,170,170.03,28472
2019-02-12 11:55:00,170.13,170.13,170.07,170.11,30547
2019-02-12 11:54:00,170.05,170.12,170.01,170.12,38753
2019-02-12 11:53:00,170.0303,170.05,170.02,170.0458,20473
2019-02-12 11:52:00,169.98,170.04,169.98,170.02,39787
2019-02-12 11:51:00,169.95,169.97,169.91,169.97,34536
2019-02-12 11:50:00,169.9,169.96,169.9,169.96,21815
2019-02-12 11:49:00,169.87,169.9,169.85,169.9,25768
2019-02-12 11:48:00,169.92,169.92,169.84,169.84,52938
2019-02-12 11:47:00,169.97,169.98,169.91,169.92,22950
2019-02-12 11:46:00,169.92,170.0228,169.915,169.99,32275
2019-02-12 11:45:00,169.96,169.96,169.9088,169.92,28652
2019-02-12 11:44:00,169.93,169.96,169.93,169.95,37294
2019-02-12 11:43:00,169.94,169.95,169.94,169.94,23374
2019-02-12 11:42:00,169.96,169.96,169.935,169.935,21216
2019-02-12 11:41:00,169.909,169.9699,169.909,169.96,21805
2019-02-12 11:40:00,169.92,169.95,169.895,169.91,118425
2019-02-12 11:39:00,169.93,169.95,169.91,169.91,26890
2019-02-12 11:38:00,169.96,169.96,169.9336,169.9336,30857
2019-02-12 11:37:00,169.92,169.96,169.92,169.96,42294
2019-02-12 11:36:00,170.02,170.02,169.93,169.93,54006
2019-02-12 11:35:00,170.13,170.135,170.02,170.02,32132
2019-02-12 11:34:00,170.16,170.16,170.1,170.13,37911
2019-02-12 11:33:00,170.14,170.17,170.12,170.155,23121
2019-02-12 11:32:00,170.09,170.12,170.08,170.1,54051
2019-02-12 11:31:00,170.05,170.11,170,170.09,51706
2019-02-12 11:30:00,170,170.05,169.989,170.04,67550
2019-02-12 11:29:00,169.76,169.97,169.76,169.97,85587
2019-02-12 11:28:00,169.81,169.81,169.76,169.76,70976
2019-02-12 11:27:00,169.95,169.9561,169.81,169.81,69249
2019-02-12 11:26:00,169.84,169.9643,169.84,169.9643,52636
2019-02-12 11:25:00,169.92,169.93,169.8,169.86,123298
2019-02-12 11:24:00,169.98,169.99,169.9268,169.9268,75828
2019-02-12 11:23:00,169.99,170.02,169.98,169.98,49469
2019-02-12 11:22:00,170.03,170.03,169.98,169.99,76506
2019-02-12 11:21:00,170.04,170.05,169.98,170.04,69858
2019-02-12 11:20:00,170.18,170.18,170.06,170.06,46836
2019-02-12 11:19:00,170.17,170.21,170.17,170.19,23666
2019-02-12 11:18:00,170.19,170.19,170.12,170.13,33645
2019-02-12 11:17:00,170.2,170.25,170.14,170.19,56351
2019-02-12 11:16:00,170.355,170.355,170.24,170.24,46374
2019-02-12 11:15:00,170.4,170.4,170.31,170.33,43215
2019-02-12 11:14:00,170.33,170.38,170.3,170.38,31023
2019-02-12 11:13:00,170.2585,170.33,170.22,170.32,50269
2019-02-12 11:12:00,170.185,170.27,170.185,170.27,46533
2019-02-12 11:11:00,170.24,170.33,170.2,170.2,75850
2019-02-12 11:10:00,170.31,170.33,170.2165,170.2165,51395
2019-02-12 11:09:00,170.21,170.29,170.21,170.265,34008
2019-02-12 11:08:00,170.3,170.32,170.24,170.24,61478
2019-02-12 11:07:00,170.29,170.37,170.29,170.325,45345
2019-02-12 11:06:00,170.26,170.3,170.21,170.26,82866
2019-02-12 11:05:00,170.44,170.44,170.23,170.28,112649
2019-02-12 11:04:00,170.48,170.54,170.47,170.47,97947
2019-02-12 11:03:00,170.56,170.59,170.46,170.52,102754
2019-02-12 11:02:00,170.63,170.68,170.55,170.57,89611
2019-02-12 11:01:00,170.43,170.63,170.43,170.63,120708
2019-02-12 11:00:00,170.43,170.47,170.4,170.4,59594
2019-02-12 10:59:00,170.29,170.45,170.26,170.44,75725
2019-02-12 10:58:00,170.3414,170.37,170.28,170.29,65744
2019-02-12 10:57:00,170.24,170.36,170.24,170.36,56699
2019-02-12 10:56:00,170.185,170.31,170.185,170.275,50070
2019-02-12 10:55:00,170.16,170.2,170.135,170.14,66906
2019-02-12 10:54:00,170.1,170.14,170.05,170.14,55158
2019-02-12 10:53:00,170.0567,170.14,170.04,170.13,57024
2019-02-12 10:52:00,170.06,170.1,170.03,170.06,27737
2019-02-12 10:51:00,169.96,170.04,169.96,170.04,36767
2019-02-12 10:50:00,170.06,170.0834,169.99,169.99,22226
2019-02-12 10:49:00,170.0467,170.07,170.04,170.06,37627
2019-02-12 10:48:00,170.04,170.05,169.98,169.98,122767
2019-02-12 10:47:00,170.01,170.03,170.005,170.02,29763
2019-02-12 10:46:00,169.94,170.01,169.92,170.01,45839
2019-02-12 10:45:00,170,170,169.9,169.94,40226
2019-02-12 10:44:00,170.059,170.059,169.97,170,82321
2019-02-12 10:43:00,170.07,170.07,170.02,170.03,29406
2019-02-12 10:42:00,170.08,170.0999,170.08,170.08,39493
2019-02-12 10:41:00,170.03,170.08,170.03,170.05,21756
2019-02-12 10:40:00,170.02,170.065,170.01,170.01,28485
2019-02-12 10:39:00,170.12,170.13,170.04,170.04,34710
2019-02-12 10:38:00,170.05,170.14,170.05,170.12,40831
2019-02-12 10:37:00,169.9841,170.03,169.97,170.03,35674
2019-02-12 10:36:00,170.045,170.045,169.9659,169.995,37984
2019-02-12 10:35:00,169.98,170.065,169.97,170.065,57097
2019-02-12 10:34:00,169.95,169.9602,169.93,169.95,24500
2019-02-12 10:33:00,169.98,169.99,169.9369,169.9369,74742
2019-02-12 10:32:00,169.86,169.99,169.84,169.99,51710
2019-02-12 10:31:00,169.83,169.9345,169.83,169.86,69893
2019-02-12 10:30:00,169.83,169.83,169.7,169.81,93373
2019-02-12 10:29:00,170.04,170.06,169.82,169.82,87086
2019-02-12 10:28:00,170.07,170.07,169.99,170,356114
2019-02-12 10:27:00,170.06,170.09,170.05,170.06,40320
2019-02-12 10:26:00,170.07,170.07,169.96,170.01,83613
2019-02-12 10:25:00,170.15,170.15,170.02,170.04,110193
2019-02-12 10:24:00,170.23,170.255,170.13,170.13,36064
2019-02-12 10:23:00,170.22,170.27,170.2,170.27,48459
2019-02-12 10:22:00,170.19,170.2,170.14,170.2,30864
2019-02-12 10:21:00,170.27,170.3069,170.16,170.2,47202
2019-02-12 10:20:00,170.25,170.25,170.19,170.2119,30693
2019-02-12 10:19:00,170.2299,170.28,170.21,170.2649,48420
2019-02-12 10:18:00,170.3,170.35,170.2286,170.2286,46143
2019-02-12 10:17:00,170.27,170.37,170.26,170.3,55957
2019-02-12 10:16:00,170.13,170.24,170.13,170.24,67806
2019-02-12 10:15:00,170.13,170.14,170.0825,170.09,75252
2019-02-12 10:14:00,170.21,170.21,170.11,170.11,59277
2019-02-12 10:13:00,170.325,170.325,170.1939,170.2128,78494
2019-02-12 10:12:00,170.44,170.44,170.31,170.36,111744
2019-02-12 10:11:00,170.51,170.51,170.43,170.43,38219
2019-02-12 10:10:00,170.55,170.64,170.52,170.52,57772
2019-02-12 10:09:00,170.45,170.55,170.39,170.55,109065
2019-02-12 10:08:00,170.3401,170.45,170.3401,170.45,34992
2019-02-12 10:07:00,170.41,170.45,170.37,170.38,42913
2019-02-12 10:06:00,170.45,170.485,170.3827,170.4,79630
2019-02-12 10:05:00,170.38,170.45,170.38,170.4,50649
2019-02-12 10:04:00,170.411,170.44,170.31,170.3274,64470
2019-02-12 10:03:00,170.47,170.48,170.36,170.38,57392
2019-02-12 10:02:00,170.29,170.485,170.28,170.46,73744
2019-02-12 10:01:00,170.18,170.25,170.18,170.25,94248
2019-02-12 10:00:00,170.16,170.16,169.97,170.115,118462
2019-02-12 09:59:00,170.2699,170.4059,170.15,170.15,86800
2019-02-12 09:58:00,170.1332,170.25,170.1332,170.25,52627
2019-02-12 09:57:00,170.39,170.39,170.14,170.14,143833
2019-02-12 09:56:00,170.54,170.54,170.35,170.42,74832
2019-02-12 09:55:00,170.45,170.54,170.43,170.54,90787
2019-02-12 09:54:00,170.67,170.67,170.47,170.47,84526
2019-02-12 09:53:00,170.66,170.71,170.62,170.68,49660
2019-02-12 09:52:00,170.76,170.82,170.62,170.66,85603
2019-02-12 09:51:00,170.79,170.83,170.75,170.78,64945
2019-02-12 09:50:00,170.94,170.94,170.72,170.7463,80592
2019-02-12 09:49:00,170.78,170.95,170.75,170.92,104444
2019-02-12 09:48:00,170.67,170.8,170.67,170.75,114034
2019-02-12 09:47:00,170.68,170.7,170.65,170.65,128212
2019-02-12 09:46:00,170.36,170.6578,170.36,170.6578,110539
2019-02-12 09:45:00,170.38,170.41,170.29,170.33,60536
2019-02-12 09:44:00,170.48,170.49,170.4,170.4,51520
2019-02-12 09:43:00,170.42,170.5,170.37,170.5,96643
2019-02-12 09:42:00,170.33,170.449,170.28,170.435,78391
2019-02-12 09:41:00,170.25,170.34,170.21,170.34,90865
2019-02-12 09:40:00,170.378,170.378,170.14,170.24,67285
2019-02-12 09:39:00,170.31,170.4,170.29,170.4,74747
2019-02-12 09:38:00,170.42,170.49,170.213,170.33,108522
2019-02-12 09:37:00,170.32,170.465,170.32,170.4,125967
2019-02-12 09:36:00,170.2,170.39,170.1475,170.25,156887
2019-02-12 09:35:00,170.06,170.36,170.06,170.19,104332
2019-02-12 09:34:00,170.02,170.2302,170.02,170.11,127118
2019-02-12 09:33:00,169.86,170.06,169.76,169.95,69440
2019-02-12 09:32:00,170.04,170.085,169.75,169.87,99480
2019-02-12 09:31:00,170.1,170.17,169.85,170.08,660613
2019-02-11 16:00:00,169.44,169.52,169.34,169.45,324017
2019-02-11 15:59:00,169.46,169.46,169.41,169.45,88894
2019-02-11 15:58:00,169.34,169.46,169.34,169.45,120451
2019-02-11 15:57:00,169.45,169.49,169.33,169.33,138008
2019-02-11 15:56:00,169.58,169.58,169.41,169.44,156915
2019-02-11 15:55:00,169.61,169.67,169.58,169.59,119834
2019-02-11 15:54:00,169.46,169.62,169.46,169.57,62662
2019-02-11 15:53:00,169.46,169.54,169.45,169.47,41929
2019-02-11 15:52:00,169.46,169.48,169.42,169.45,47078
2019-02-11 15:51:00,169.44,169.5,169.44,169.48,54848
2019-02-11 15:50:00,169.47,169.47,169.41,169.4364,37452
2019-02-11 15:49:00,169.58,169.585,169.48,169.48,41312
2019-02-11 15:48:00,169.67,169.68,169.6,169.6,51122
2019-02-11 15:47:00,169.63,169.7,169.61,169.68,64705
2019-02-11 15:46:00,169.5,169.65,169.495,169.62,124196
2019-02-11 15:45:00,169.595,169.62,169.52,169.52,42585
2019-02-11 15:44:00,169.615,169.63,169.57,169.6,53248
2019-02-11 15:43:00,169.61,169.615,169.58,169.6,54767
2019-02-11 15:42:00,169.52,169.6267,169.52,169.6267,48949
2019-02-11 15:41:00,169.54,169.54,169.4799,169.52,39393
2019-02-11 15:40:00,169.55,169.6,169.535,169.56,45023
2019-02-11 15:39:00,169.51,169.54,169.495,169.54,87407
2019-02-11 15:38:00,169.47,169.52,169.45,169.5002,49215
2019-02-11 15:37:00,169.26,169.48,169.26,169.475,80270
2019-02-11 15:36:00,169.29,169.315,169.26,169.26,58238
2019-02-11 15:35:00,169.345,169.35,169.27,169.3,112163
2019-02-11 15:34:00,169.415,169.425,169.35,169.35,136576
2019-02-11 15:33:00,169.455,169.48,169.43,169.43,57493
2019-02-11 15:32:00,169.53,169.53,169.45,169.45,33700
2019-02-11 15:31:00,169.6,169.61,169.5261,169.5261,56533
2019-02-11 15:30:00,169.68,169.68,169.6,169.61,43574
2019-02-11 15:29:00,169.795,169.825,169.68,169.68,57496
2019-02-11 15:28:00,169.825,169.825,169.77,169.79,24052
2019-02-11 15:27:00,169.855,169.86,169.795,169.81,26685
2019-02-11 15:26:00,169.8527,169.86,169.83,169.84,24220
2019-02-11 15:25:00,169.86,169.87,169.85,169.86,24230
2019-02-11 15:24:00,169.78,169.85,169.78,169.85,34547
2019-02-11 15:23:00,169.74,169.79,169.74,169.79,20597
2019-02-11 15:22:00,169.7,169.74,169.7,169.73,18335
2019-02-11 15:21:00,169.71,169.76,169.68,169.68,17821
2019-02-11 15:20:00,169.82,169.82,169.68,169.69,28474
2019-02-11 15:19:00,169.76,169.91,169.76,169.83,65483
2019-02-11 15:18:00,169.84,169.84,169.73,169.74,632557
2019-02-11 15:17:00,169.84,169.84,169.81,169.825,28322
2019-02-11 15:16:00,169.83,169.86,169.815,169.84,20473
2019-02-11 15:15:00,169.77,169.825,169.77,169.815,29321
2019-02-11 15:14:00,169.86,169.87,169.77,169.78,22259
2019-02-11 15:13:00,169.78,169.85,169.77,169.85,25984
2019-02-11 15:12:00,169.8,169.8046,169.74,169.77,29390
2019-02-11 15:11:00,169.83,169.9,169.81,169.82,26614
2019-02-11 15:10:00,169.805,169.88,169.78,169.85,24498
2019-02-11 15:09:00,169.7699,169.88,169.7699,169.82,45910
2019-02-11 15:08:00,169.75,169.7915,169.74,169.745,23830
2019-02-11 15:07:00,169.76,169.79,169.73,169.73,61118
2019-02-11 15:06:00,169.7399,169.76,169.71,169.73,40979
2019-02-11 15:05:00,169.72,169.745,169.72,169.72,23849
2019-02-11 15:04:00,169.71,169.74,169.69,169.69,31134
2019-02-11 15:03:00,169.68,169.755,169.66,169.7056,52125
2019-02-11 15:02:00,169.62,169.68,169.6,169.67,30438
2019-02-11 15:01:00,169.535,169.66,169.535,169.6169,40753
2019-02-11 15:00:00,169.61,169.62,169.52,169.52,16548
2019-02-11 14:59:00,169.64,169.66,169.61,169.61,22215
2019-02-11 14:58:00,169.64,169.6466,169.6,169.64,24590
2019-02-11 14:57:00,169.59,169.63,169.54,169.62,39914
2019-02-11 14:56:00,169.46,169.59,169.46,169.56,30058
2019-02-11 14:55:00,169.59,169.59,169.435,169.45,74181
2019-02-11 14:54:00,169.606,169.65,169.59,169.59,54051
2019-02-11 14:53:00,169.605,169.63,169.59,169.6,41782
2019-02-11 14:52:00,169.6,169.614,169.59,169.614,23787
2019-02-11 14:51:00,169.585,169.61,169.58,169.595,37165
2019-02-11 14:50:00,169.55,169.6098,169.55,169.58,40075
2019-02-11 14:49:00,169.82,169.83,169.53,169.55,83213
2019-02-11 14:48:00,169.85,169.87,169.82,169.82,38762
2019-02-11 14:47:00,170,170,169.85,169.85,51493
2019-02-11 14:46:00,170.02,170.035,169.98,170,46553
2019-02-11 14:45:00,170.01,170.04,170.01,170.02,25064
2019-02-11 14:44:00,170.0117,170.015,170,170,16531
2019-02-11 14:43:00,170,170.03,170,170.02,29314
2019-02-11 14:42:00,169.95,170.1,169.95,170.02,80414
2019-02-11 14:41:00,169.84,169.95,169.84,169.95,47805
2019-02-11 14:40:00,169.81,169.84,169.78,169.79,18446
2019-02-11 14:39:00,169.79,169.82,169.77,169.81,16889
2019-02-11 14:38:00,169.74,169.78,169.72,169.78,13928
2019-02-11 14:37:00,169.8,169.83,169.72,169.75,34537
2019-02-11 14:36:00,169.89,169.89,169.82,169.82,16337
2019-02-11 14:35:00,169.88,169.9,169.83,169.86,21735
2019-02-11 14:34:00,169.86,169.875,169.84,169.875,16028
2019-02-11 14:33:00,169.88,169.92,169.82,169.855,45351
2019-02-11 14:32:00,169.93,169.93,169.86,169.87,33021
2019-02-11 14:31:00,169.905,169.94,169.905,169.93,24565
2019-02-11 14:30:00,169.845,169.89,169.83,169.89,27440
2019-02-11 14:29:00,169.83,169.85,169.83,169.85,18787
2019-02-11 14:28:00,169.825,169.84,169.78,169.835,28950
2019-02-11 14:27:00,169.79,169.82,169.78,169.82,16956
2019-02-11 14:26:00,169.75,169.82,169.75,169.81,22979
2019-02-11 14:25:00,169.78,169.81,169.72,169.77,39495
2019-02-11 14:24:00,169.9,169.9,169.75,169.75,24359
2019-02-11 14:23:00,169.9198,169.95,169.9,169.93,31955
2019-02-11 14:22:00,169.94,169.94,169.9,169.9,13123
2019-02-11 14:21:00,169.8941,169.93,169.885,169.93,19496
2019-02-11 14:20:00,169.88,169.91,169.87,169.89,16887
2019-02-11 14:19:00,169.96,169.97,169.87,169.87,33519
2019-02-11 14:18:00,169.917,169.98,169.917,169.97,36458
2019-02-11 14:17:00,169.84,169.9,169.83,169.9,20057
2019-02-11 14:16:00,169.96,169.96,169.86,169.86,17495
2019-02-11 14:15:00,169.98,169.9936,169.95,169.95,20439
2019-02-11 14:14:00,169.92,170.02,169.89,169.98,58159
2019-02-11 14:13:00,169.92,169.95,169.905,169.905,32552
2019-02-11 14:12:00,169.9,169.93,169.895,169.93,17444
2019-02-11 14:11:00,169.9,169.9,169.87,169.8923,17524
2019-02-11 14:10:00,169.92,169.92,169.89,169.89,27305
2019-02-11 14:09:00,169.84,169.93,169.83,169.9,35862
2019-02-11 14:08:00,169.86,169.89,169.84,169.84,42398
2019-02-11 14:07:00,169.86,169.86,169.84,169.85,15080
2019-02-11 14:06:00,169.8544,169.87,169.83,169.87,22220
2019-02-11 14:05:00,169.87,169.94,169.84,169.84,23737
2019-02-11 14:04:00,169.79,169.87,169.7718,169.86,26534
2019-02-11 14:03:00,169.85,169.85,169.78,169.8,15691
2019-02-11 14:02:00,169.8,169.84,169.78,169.84,35499
2019-02-11 14:01:00,169.89,169.89,169.8,169.8074,18036
2019-02-11 14:00:00,169.926,169.96,169.875,169.92,40352
2019-02-11 13:59:00,169.87,169.93,169.87,169.91,23605
2019-02-11 13:58:00,169.84,169.9,169.84,169.89,19129
2019-02-11 13:57:00,169.81,169.84,169.81,169.83,17501
2019-02-11 13:56:00,169.7922,169.7922,169.77,169.79,16643
2019-02-11 13:55:00,169.79,169.8,169.78,169.79,14272
2019-02-11 13:54:00,169.77,169.78,169.76,169.78,15922
2019-02-11 13:53:00,169.8,169.84,169.75,169.79,28761
2019-02-11 13:52:00,169.75,169.82,169.74,169.8,27321
2019-02-11 13:51:00,169.78,169.78,169.7,169.74,19199
2019-02-11 13:50:00,169.72,169.7899,169.68,169.78,23348
2019-02-11 13:49:00,169.75,169.75,169.73,169.73,13699
2019-02-11 13:48:00,169.72,169.77,169.72,169.74,27407
2019-02-11 13:47:00,169.6774,169.73,169.66,169.7275,21477
2019-02-11 13:46:00,169.795,169.8,169.64,169.65,50207
2019-02-11 13:45:00,169.88,169.88,169.7964,169.815,16943
2019-02-11 13:44:00,169.91,169.93,169.895,169.92,21451
2019-02-11 13:43:00,169.985,169.985,169.81,169.89,28649
2019-02-11 13:42:00,169.96,169.97,169.91,169.967,25863
2019-02-11 13:41:00,169.96,169.99,169.95,169.95,14958
2019-02-11 13:40:00,169.96,169.99,169.96,169.97,23342
2019-02-11 13:39:00,169.87,169.94,169.87,169.93,28249
2019-02-11 13:38:00,169.78,169.85,169.78,169.85,22946
2019-02-11 13:37:00,169.845,169.845,169.7574,169.8,34682
2019-02-11 13:36:00,169.8,169.86,169.8,169.85,20878
2019-02-11 13:35:00,169.89,169.89,169.8,169.8,18565
2019-02-11 13:34:00,169.9,169.9,169.879,169.89,15250
2019-02-11 13:33:00,169.9,169.917,169.89,169.9,13247
2019-02-11 13:32:00,169.89,169.94,169.89,169.9,34252
2019-02-11 13:31:00,169.875,169.9,169.86,169.9,17848
2019-02-11 13:30:00,169.93,169.96,169.8852,169.8852,20456
2019-02-11 13:29:00,169.84,169.96,169.81,169.93,39520
2019-02-11 13:28:00,169.85,169.89,169.84,169.84,30548
2019-02-11 13:27:00,169.84,169.865,169.8,169.84,36666
2019-02-11 13:26:00,169.84,169.88,169.84,169.865,30219
2019-02-11 13:25:00,169.93,169.93,169.84,169.84,46389
2019-02-11 13:24:00,170,170,169.93,169.93,30682
2019-02-11 13:23:00,170.07,170.07,170,170.01,30896
2019-02-11 13:22:00,170.09,170.095,170.06,170.07,27587
2019-02-11 13:21:00,170.065,170.09,170.065,170.09,31377
2019-02-11 13:20:00,170.05,170.08,170.05,170.05,23637
2019-02-11 13:19:00,170.03,170.065,170,170.055,38041
2019-02-11 13:18:00,170.08,170.08,170.03,170.03,25413
2019-02-11 13:17:00,170.09,170.11,170.0841,170.0841,17534
2019-02-11 13:16:00,170.16,170.16,170.09,170.11,26465
2019-02-11 13:15:00,170.155,170.17,170.13,170.17,66462
2019-02-11 13:14:00,170.11,170.155,170.09,170.155,35725
2019-02-11 13:13:00,170.12,170.13,170.1,170.105,24037
2019-02-11 13:12:00,170.24,170.24,170.14,170.14,37739
2019-02-11 13:11:00,170.34,170.34,170.25,170.25,15874
2019-02-11 13:10:00,170.315,170.3745,170.315,170.35,38592
2019-02-11 13:09:00,170.33,170.33,170.29,170.32,20982
