datetime,open,high,low,close,volume
2019-02-12 13:51:00,312.48,312.48,312.32,312.32,2517
2019-02-12 13:50:00,312.35,312.48,312.35,312.48,3428
2019-02-12 13:49:00,312.4238,312.4238,312.3143,312.3143,4727
2019-02-12 13:48:00,312.4281,312.6,312.4281,312.5954,8196
2019-02-12 13:47:00,312.46,312.46,312.43,312.43,2232
2019-02-12 13:46:00,312.48,312.48,312.24,312.24,12911
2019-02-12 13:45:00,312.37,312.4,312.3,312.4,4782
2019-02-12 13:44:00,312.54,312.54,312.2777,312.2777,4940
2019-02-12 13:43:00,312.5,312.5,312.5,312.5,3511
2019-02-12 13:42:00,312.46,312.46,312.43,312.43,8559
2019-02-12 13:41:00,312.65,312.65,312.4088,312.4088,6874
2019-02-12 13:40:00,312.5176,312.5176,312.5176,312.5176,1709
2019-02-12 13:39:00,312.6,312.6,312.44,312.5749,20624
2019-02-12 13:38:00,312.65,312.77,312.6062,312.75,12587
2019-02-12 13:37:00,312.53,312.74,312.53,312.64,14054
2019-02-12 13:36:00,312.464,312.7399,312.464,312.6,16142
2019-02-12 13:35:00,312.07,312.51,312.07,312.4508,13845
2019-02-12 13:34:00,312.13,312.4,312.02,312.0299,15154
2019-02-12 13:33:00,311.86,312.25,311.81,312.17,18222
2019-02-12 13:32:00,311.3,311.8256,311.3,311.8256,4163
2019-02-12 13:31:00,311.45,311.45,311.33,311.33,3099
2019-02-12 13:30:00,311.5,311.5215,311.33,311.4,7088
2019-02-12 13:29:00,311.8522,311.8522,311.62,311.62,4554
2019-02-12 13:28:00,311.88,312,311.6668,311.6668,9064
2019-02-12 13:27:00,311.815,312,311.75,311.855,28216
2019-02-12 13:26:00,311.59,311.7,311.55,311.7,14230
2019-02-12 13:25:00,311.27,311.6525,311.27,311.6525,37685
2019-02-12 13:24:00,311.24,311.25,310.99,310.99,19327
2019-02-12 13:23:00,311.3648,311.49,311.04,311.04,13371
2019-02-12 13:22:00,311.28,311.49,311.1611,311.3864,20285
2019-02-12 13:21:00,310.65,311.3,310.5795,311.3,22442
2019-02-12 13:20:00,309.845,310.5,309.62,310.5,31575
2019-02-12 13:19:00,310.21,310.3455,309.72,309.72,57933
2019-02-12 13:18:00,310.58,310.59,310.26,310.26,12537
2019-02-12 13:17:00,311.2062,311.2062,310.175,310.32,36447
2019-02-12 13:16:00,311.12,311.29,311.12,311.16,11535
2019-02-12 13:15:00,311.02,311.22,311,311.1,14162
2019-02-12 13:14:00,311.225,311.29,310.88,311.17,20227
2019-02-12 13:13:00,311.39,311.39,311.16,311.29,9519
2019-02-12 13:12:00,311.36,311.6978,311.36,311.6978,8350
2019-02-12 13:11:00,311.7595,311.8,311.07,311.38,17898
2019-02-12 13:10:00,311.3,311.92,311.3,311.92,48542
2019-02-12 13:09:00,311.332,311.332,310.82,311.15,65448
2019-02-12 13:08:00,311.63,311.925,311.19,311.19,39278
2019-02-12 13:07:00,312.38,312.41,311.63,311.63,34850
2019-02-12 13:06:00,312.39,312.43,312.2,312.43,11611
2019-02-12 13:05:00,312.8,312.8,312.16,312.31,39950
2019-02-12 13:04:00,313.09,313.09,312.9,312.901,14840
2019-02-12 13:03:00,313.15,313.22,313.15,313.22,8931
2019-02-12 13:02:00,313.2319,313.3,313.16,313.16,8927
2019-02-12 13:01:00,313.1,313.3,313.1,313.1339,8749
2019-02-12 13:00:00,312.9,313.01,312.9,313.01,6355
2019-02-12 12:59:00,313.01,313.0107,312.76,312.76,9358
2019-02-12 12:58:00,312.98,313.0019,312.9392,312.9392,7970
2019-02-12 12:57:00,312.82,312.9,312.7743,312.9,6850
2019-02-12 12:56:00,312.94,312.94,312.6928,312.6928,10993
2019-02-12 12:55:00,312.63,313.025,312.63,313.025,10485
2019-02-12 12:54:00,312.93,313.0211,312.62,312.62,14602
2019-02-12 12:53:00,313.3276,313.3276,312.9764,313.1115,16106
2019-02-12 12:52:00,313.165,313.22,313.0625,313.22,8772
2019-02-12 12:51:00,313.5,313.5,313,313.02,48192
2019-02-12 12:50:00,313.34,313.38,313.18,313.275,14607
2019-02-12 12:49:00,313.17,313.4291,313.17,313.4291,15345
2019-02-12 12:48:00,313.52,313.52,313.1,313.1,10342
2019-02-12 12:47:00,313.76,313.76,313.33,313.62,22965
2019-02-12 12:46:00,314.28,314.31,313.51,313.51,45780
2019-02-12 12:45:00,314.47,314.47,314.41,314.41,3267
2019-02-12 12:43:00,314.6,314.6,314.38,314.44,4955
2019-02-12 12:42:00,314.5896,314.5896,314.5896,314.5896,1090
2019-02-12 12:41:00,314.5,314.68,314.5,314.68,3379
2019-02-12 12:40:00,314.52,314.6,314.37,314.6,10354
2019-02-12 12:39:00,314.74,314.74,314.6799,314.6799,5296
2019-02-12 12:38:00,314.81,314.81,314.75,314.75,6020
2019-02-12 12:37:00,314.72,314.92,314.72,314.92,25935
2019-02-12 12:36:00,314.69,314.69,314.69,314.69,1218
2019-02-12 12:35:00,314.3542,314.654,314.3542,314.654,4251
2019-02-12 12:34:00,314.53,314.53,314.35,314.35,2593
2019-02-12 12:33:00,314.48,314.58,314.4,314.58,7326
2019-02-12 12:32:00,314.7005,314.7005,314.45,314.45,4272
2019-02-12 12:31:00,314.7,314.78,314.7,314.78,5601
2019-02-12 12:30:00,314.77,314.81,314.6,314.6,7466
2019-02-12 12:29:00,314.3198,314.6628,314.3198,314.5961,6869
2019-02-12 12:28:00,314.37,314.37,314.19,314.2988,11917
2019-02-12 12:27:00,314.56,314.56,314.25,314.25,8639
2019-02-12 12:26:00,314.8317,314.8317,314.68,314.68,5480
2019-02-12 12:25:00,314.42,314.7021,314.42,314.7021,6767
2019-02-12 12:24:00,314.9476,314.9476,314.22,314.22,19015
2019-02-12 12:23:00,314.73,314.93,314.7,314.93,21676
2019-02-12 12:22:00,314.59,314.74,314.59,314.74,9860
2019-02-12 12:21:00,315.1,315.1,314.44,314.44,35182
2019-02-12 12:20:00,315.1572,315.2313,315.1,315.1,13795
2019-02-12 12:19:00,315.22,315.29,315.18,315.18,4330
2019-02-12 12:18:00,315.59,315.59,315.18,315.18,25876
2019-02-12 12:17:00,315.845,315.92,315.645,315.645,8031
2019-02-12 12:16:00,315.9,315.95,315.9,315.95,2787
2019-02-12 12:15:00,316.1333,316.1333,316.04,316.04,2880
2019-02-12 12:14:00,316,316.06,316,316.06,2082
2019-02-12 12:13:00,315.81,316,315.81,316,5353
2019-02-12 12:12:00,315.88,315.88,315.88,315.88,652
2019-02-12 12:11:00,315.8698,315.8698,315.8698,315.8698,869
2019-02-12 12:10:00,315.71,315.7436,315.65,315.7436,9539
2019-02-12 12:09:00,315.65,315.75,315.63,315.75,10167
2019-02-12 12:08:00,315.7565,315.95,315.7,315.7,21834
2019-02-12 12:07:00,315.71,315.81,315.71,315.79,11328
2019-02-12 12:06:00,315.96,316.01,315.75,315.75,15738
2019-02-12 12:05:00,316.29,316.32,315.99,316.08,18930
2019-02-12 12:04:00,316.25,316.32,316.2158,316.32,43481
2019-02-12 12:03:00,316.0501,316.14,316.0501,316.14,3044
2019-02-12 12:02:00,316.25,316.25,316.05,316.05,2708
2019-02-12 12:01:00,316.202,316.202,316.202,316.202,633
2019-02-12 12:00:00,316.1044,316.1044,316.0483,316.0483,7680
2019-02-12 11:59:00,316.2,316.38,316.11,316.11,8716
2019-02-12 11:58:00,316.1312,316.25,315.945,316.25,11549
2019-02-12 11:57:00,316.02,316.06,316.01,316.06,6707
2019-02-12 11:56:00,316.006,316.006,315.91,315.975,6246
2019-02-12 11:55:00,315.83,316,315.83,316,4427
2019-02-12 11:54:00,315.7099,315.7099,315.64,315.64,4815
2019-02-12 11:53:00,315.76,315.81,315.6994,315.6994,9069
2019-02-12 11:52:00,315.84,316,315.84,315.92,6631
2019-02-12 11:51:00,315.565,315.91,315.565,315.91,6678
2019-02-12 11:50:00,315.57,315.6,315.56,315.6,6786
2019-02-12 11:49:00,315.61,315.72,315.59,315.72,18520
2019-02-12 11:48:00,316.05,316.06,315.56,315.56,39441
2019-02-12 11:47:00,316.37,316.43,316,316.02,26547
2019-02-12 11:46:00,316.19,316.3091,316.19,316.3091,13526
2019-02-12 11:45:00,316.3,316.3,316.145,316.2079,9427
2019-02-12 11:44:00,316.38,316.38,316.21,316.21,6414
2019-02-12 11:43:00,316.57,316.57,316.51,316.51,3696
2019-02-12 11:42:00,316.4524,316.4524,316.45,316.45,4255
2019-02-12 11:41:00,316.5,316.5,316.5,316.5,1863
2019-02-12 11:40:00,316.36,316.4,316.36,316.4,3618
2019-02-12 11:39:00,316.36,316.569,316.36,316.569,9456
2019-02-12 11:38:00,316.47,316.47,316.4,316.4,5244
2019-02-12 11:37:00,316.43,316.43,316.37,316.37,11513
2019-02-12 11:36:00,316.48,316.48,316.36,316.42,7147
2019-02-12 11:35:00,316.46,316.49,316.46,316.49,7017
2019-02-12 11:34:00,316.36,316.52,316.36,316.52,9188
2019-02-12 11:33:00,316.66,316.66,316.54,316.54,9217
2019-02-12 11:32:00,316.6,316.76,316.56,316.56,8167
2019-02-12 11:31:00,316.625,316.78,316.57,316.6959,16327
2019-02-12 11:30:00,316.6,316.7,316.6,316.7,5400
2019-02-12 11:29:00,316.6,316.6,316.51,316.51,5573
2019-02-12 11:28:00,316.71,316.77,316.71,316.74,8581
2019-02-12 11:27:00,316.51,316.66,316.51,316.66,8638
2019-02-12 11:26:00,316.465,316.465,316.39,316.39,4281
2019-02-12 11:25:00,316.2,316.51,316.2,316.51,8836
2019-02-12 11:24:00,316.13,316.15,316.13,316.15,6771
2019-02-12 11:23:00,316.31,316.31,316.15,316.15,6114
2019-02-12 11:22:00,316.5505,316.5505,316.51,316.51,5459
2019-02-12 11:21:00,316.2463,316.69,316.2463,316.69,28857
2019-02-12 11:20:00,316.2033,316.28,316.17,316.28,13972
2019-02-12 11:19:00,316.13,316.13,316.06,316.0967,7978
2019-02-12 11:18:00,316.38,316.38,316.05,316.05,22019
2019-02-12 11:17:00,316.4001,316.42,316.4001,316.42,5817
2019-02-12 11:16:00,316.32,316.56,316.32,316.56,8320
2019-02-12 11:15:00,316.7399,316.7399,316.58,316.58,17550
2019-02-12 11:14:00,316.68,316.71,316.68,316.71,5674
2019-02-12 11:13:00,316.62,316.74,316.62,316.74,5909
2019-02-12 11:12:00,316.29,316.61,316.29,316.42,12443
2019-02-12 11:11:00,316.03,316.29,316.03,316.14,11876
2019-02-12 11:10:00,316.265,316.265,316,316,19427
2019-02-12 11:09:00,316.18,316.329,316.18,316.22,44891
2019-02-12 11:08:00,316.0521,316.1603,316.0521,316.1603,5866
2019-02-12 11:07:00,316.0752,316.0752,316.02,316.02,5643
2019-02-12 11:06:00,316.08,316.08,315.93,315.93,6324
2019-02-12 11:05:00,316.28,316.28,315.93,316.09,14011
2019-02-12 11:04:00,316.72,316.76,316.5,316.6,24325
2019-02-12 11:03:00,316.85,316.85,316.77,316.79,8386
2019-02-12 11:02:00,316.75,317,316.75,317,8476
2019-02-12 11:01:00,317.1,317.1,316.7,316.7,15057
2019-02-12 11:00:00,316.8717,316.8717,316.82,316.82,8045
2019-02-12 10:59:00,316.79,317,316.7265,317,34429
2019-02-12 10:58:00,316.5993,316.755,316.5993,316.7,22724
2019-02-12 10:57:00,316.5001,316.5001,316.42,316.42,9553
2019-02-12 10:56:00,316.445,316.6,316.445,316.6,13002
2019-02-12 10:55:00,316.36,316.36,316.31,316.31,7045
2019-02-12 10:54:00,316.54,316.54,316.43,316.43,5841
2019-02-12 10:53:00,316.6,316.69,316.545,316.69,10127
2019-02-12 10:52:00,316.42,316.75,316.42,316.64,15921
2019-02-12 10:51:00,316.104,316.3,316.104,316.28,15406
2019-02-12 10:50:00,316.05,316.074,315.87,316.074,20869
2019-02-12 10:49:00,316,316.2,316,316.2,15011
2019-02-12 10:48:00,315.64,315.95,315.64,315.912,15799
2019-02-12 10:47:00,315.57,315.6327,315.57,315.6327,8026
2019-02-12 10:46:00,315.17,315.68,315.17,315.68,16931
2019-02-12 10:45:00,315.63,315.63,315.195,315.22,21018
2019-02-12 10:44:00,315.59,315.6,315.45,315.45,18817
2019-02-12 10:43:00,315.57,315.57,315.45,315.45,6398
2019-02-12 10:42:00,315.5,315.66,315.5,315.66,7325
2019-02-12 10:41:00,315.46,315.46,315.3362,315.3362,11780
2019-02-12 10:40:00,315.5223,315.5223,315.52,315.52,6189
2019-02-12 10:39:00,315.78,315.78,315.75,315.75,9177
2019-02-12 10:38:00,315.9,316,315.79,315.79,13361
2019-02-12 10:37:00,315.51,315.865,315.51,315.865,9893
2019-02-12 10:36:00,315.75,315.79,315.735,315.735,12271
2019-02-12 10:35:00,315.7139,316.11,315.7139,315.9705,24923
2019-02-12 10:34:00,315.7532,315.8529,315.71,315.8529,14786
2019-02-12 10:33:00,315.33,315.86,315.3,315.63,18754
2019-02-12 10:32:00,315,315.2499,315,315.17,17357
2019-02-12 10:31:00,314.89,314.9017,314.86,314.86,9127
2019-02-12 10:30:00,314.82,314.82,314.5,314.72,15857
2019-02-12 10:29:00,314.8516,314.95,314.85,314.95,9854
2019-02-12 10:28:00,314.9508,315.0439,314.68,314.68,13534
2019-02-12 10:27:00,314.85,315,314.85,315,12807
2019-02-12 10:26:00,315.309,315.309,314.88,314.88,15617
2019-02-12 10:25:00,315.06,315.1805,315.06,315.1805,9046
2019-02-12 10:24:00,314.91,314.96,314.81,314.96,15584
2019-02-12 10:23:00,315.3,315.3,314.81,314.9,46290
2019-02-12 10:22:00,315.57,315.57,315.34,315.34,11212
2019-02-12 10:21:00,315.3493,315.4,315.3493,315.4,5159
2019-02-12 10:20:00,315.48,315.52,315.41,315.41,9560
2019-02-12 10:19:00,315.55,315.55,315.3,315.49,17867
2019-02-12 10:18:00,315.17,315.5198,315.14,315.43,13983
2019-02-12 10:17:00,315.91,315.91,315.13,315.36,32752
2019-02-12 10:16:00,315.93,316.08,315.71,315.71,9088
2019-02-12 10:15:00,315.82,315.92,315.82,315.92,9387
2019-02-12 10:14:00,316.67,316.67,316.23,316.23,14106
2019-02-12 10:13:00,316.7674,316.7674,316.7098,316.7098,5613
2019-02-12 10:12:00,316.83,316.83,316.76,316.76,13604
2019-02-12 10:11:00,316.62,316.68,316.5927,316.68,11413
2019-02-12 10:10:00,316.28,316.43,316.28,316.43,6178
2019-02-12 10:09:00,316,316.44,316,316.1385,10410
2019-02-12 10:08:00,315.82,316.06,315.7,316.06,18588
2019-02-12 10:07:00,316.3673,316.3673,316,316,18487
2019-02-12 10:06:00,316.68,316.68,316.38,316.38,29467
2019-02-12 10:05:00,316.7172,316.7172,316.68,316.68,5384
2019-02-12 10:04:00,317.2,317.5,317.04,317.04,24482
2019-02-12 10:03:00,317.04,317.1,317.04,317.1,4796
2019-02-12 10:02:00,316.8299,317.2227,316.8299,317.2227,13275
2019-02-12 10:01:00,316.46,316.94,316.46,316.94,13294
2019-02-12 10:00:00,316.8,316.8,316.5,316.8,17677
2019-02-12 09:59:00,317.13,317.37,316.9683,316.9683,13947
2019-02-12 09:58:00,316.8684,317.05,316.8684,317.05,8354
2019-02-12 09:57:00,316.98,316.98,316.8025,316.8025,12071
2019-02-12 09:56:00,317.055,317.44,317.055,317.09,19434
2019-02-12 09:55:00,316.705,317.014,316.705,317.014,15949
2019-02-12 09:54:00,316.93,316.93,316.67,316.67,8756
2019-02-12 09:53:00,316.6,317.2009,316.6,317.2009,20459
2019-02-12 09:52:00,317.27,317.27,316.39,316.39,28984
2019-02-12 09:51:00,317.6,317.88,317.51,317.51,19318
2019-02-12 09:50:00,317.5,318.08,317.49,317.715,65419
2019-02-12 09:49:00,317.2,317.35,317.2,317.35,41187
2019-02-12 09:48:00,317.1033,317.3,317.1,317.1,22254
2019-02-12 09:47:00,316.6996,317.1,316.5,317.075,74887
2019-02-12 09:46:00,316.59,317,316.59,316.86,30516
2019-02-12 09:45:00,316.33,316.74,316.15,316.45,53369
2019-02-12 09:44:00,316.71,316.71,316.22,316.37,38074
2019-02-12 09:43:00,316.08,316.8,315.9959,316.8,52285
2019-02-12 09:42:00,315.79,316.01,315.51,316.01,45563
2019-02-12 09:41:00,315.67,316.25,315.66,315.68,42493
2019-02-12 09:40:00,315.28,315.69,315.21,315.67,45745
2019-02-12 09:39:00,315.24,315.39,315.07,315.3,25976
2019-02-12 09:38:00,315.705,315.705,314.98,314.98,33414
2019-02-12 09:37:00,314.58,315.63,314.58,315.63,51537
2019-02-12 09:36:00,314.41,314.95,314.41,314.7663,35928
2019-02-12 09:35:00,314.55,314.55,313.97,314.25,42820
2019-02-12 09:34:00,315.1601,315.29,314.4564,314.4564,33816
2019-02-12 09:33:00,314.7948,315.46,314.7948,315.27,35253
2019-02-12 09:32:00,315.42,315.42,314.66,314.8763,42506
2019-02-12 09:31:00,316,316.53,315.38,315.41,172847
2019-02-11 16:00:00,313.05,313.16,312.8,312.85,68041
2019-02-11 15:59:00,313.05,313.3,313.02,313.02,61988
2019-02-11 15:58:00,313.26,313.29,313.01,313.06,37558
2019-02-11 15:57:00,313.39,313.45,313.28,313.28,28135
2019-02-11 15:56:00,313.35,313.45,313.06,313.31,25481
2019-02-11 15:55:00,313.4,313.54,313.3,313.41,20320
2019-02-11 15:54:00,313.33,313.3515,313.216,313.31,11188
2019-02-11 15:53:00,312.94,313.44,312.94,313.24,26810
2019-02-11 15:52:00,312.66,312.91,312.5,312.91,18993
2019-02-11 15:51:00,312.6,312.8129,312.5,312.68,19698
2019-02-11 15:50:00,312.66,312.66,312.32,312.58,32435
2019-02-11 15:49:00,312.89,312.89,312.6,312.6,20780
2019-02-11 15:48:00,313.01,313.19,312.89,312.89,10793
2019-02-11 15:47:00,313.14,313.14,312.83,312.9839,23086
2019-02-11 15:46:00,312.8,313.23,312.8,313.03,16444
2019-02-11 15:45:00,312.95,313,312.75,312.9876,25380
2019-02-11 15:44:00,312.6337,312.8155,312.6337,312.8155,9436
2019-02-11 15:43:00,312.86,312.86,312.57,312.67,18994
2019-02-11 15:42:00,312.45,312.92,312.45,312.8968,14344
2019-02-11 15:41:00,313,313,312.45,312.51,32712
2019-02-11 15:40:00,313.24,313.24,313.11,313.11,5855
2019-02-11 15:39:00,313.27,313.27,312.96,313.14,13126
2019-02-11 15:38:00,313.41,313.41,313.33,313.33,7259
2019-02-11 15:37:00,313.49,313.49,313.3,313.36,7339
2019-02-11 15:36:00,313.54,313.6201,313.45,313.45,5889
2019-02-11 15:35:00,313.4,313.58,313.4,313.57,22325
2019-02-11 15:34:00,313.63,313.63,313.44,313.44,17394
2019-02-11 15:33:00,313.89,313.89,313.66,313.66,10794
2019-02-11 15:32:00,314.11,314.11,313.85,313.85,6016
2019-02-11 15:31:00,313.9127,314.2,313.84,314.2,21497
2019-02-11 15:30:00,314.03,314.03,313.8564,313.93,8278
2019-02-11 15:29:00,313.82,314,313.75,314,19395
2019-02-11 15:28:00,313.7803,313.7803,313.7613,313.7613,2723
2019-02-11 15:27:00,313.8,313.8,313.605,313.6304,8031
2019-02-11 15:26:00,313.6854,314,313.6854,313.94,12094
2019-02-11 15:25:00,313.55,313.69,313.55,313.69,10590
2019-02-11 15:24:00,313.46,313.49,313.45,313.49,6086
2019-02-11 15:23:00,313.33,313.5,313.33,313.5,9553
2019-02-11 15:22:00,313.34,313.34,313.29,313.29,5520
2019-02-11 15:21:00,313.425,313.425,313.27,313.27,4679
2019-02-11 15:20:00,313.5105,313.5105,313.5,313.5,3550
2019-02-11 15:19:00,313.31,313.8,313.31,313.7,13096
2019-02-11 15:18:00,313.31,313.31,313.23,313.29,6943
2019-02-11 15:17:00,313.34,313.38,313.23,313.38,6878
2019-02-11 15:16:00,313.44,313.44,313.33,313.33,5719
2019-02-11 15:15:00,313.41,313.41,313.28,313.405,9246
2019-02-11 15:14:00,313.5,313.5,313.39,313.47,4734
2019-02-11 15:13:00,313.6,313.6,313.54,313.54,3036
2019-02-11 15:12:00,313.82,313.82,313.55,313.55,7115
2019-02-11 15:11:00,313.62,313.7,313.62,313.7,4160
2019-02-11 15:10:00,313.6024,313.6024,313.59,313.59,3486
2019-02-11 15:09:00,313.76,313.81,313.67,313.67,7560
2019-02-11 15:08:00,313.5904,313.62,313.59,313.62,5002
2019-02-11 15:07:00,313.66,313.66,313.59,313.6393,7672
2019-02-11 15:06:00,313.6,313.66,313.59,313.66,2762
2019-02-11 15:05:00,313.7951,313.7951,313.64,313.66,4894
2019-02-11 15:04:00,313.75,313.75,313.75,313.75,1713
2019-02-11 15:03:00,313.94,313.97,313.75,313.89,10760
2019-02-11 15:02:00,313.96,314.0289,313.96,314.0289,7127
2019-02-11 15:01:00,313.8,314,313.8,313.95,7178
2019-02-11 15:00:00,313.79,313.79,313.7034,313.7034,2896
2019-02-11 14:59:00,314.0699,314.0699,313.9071,313.9071,6703
2019-02-11 14:58:00,314,314.13,313.8251,313.8251,8103
2019-02-11 14:57:00,313.58,313.85,313.58,313.85,11284
2019-02-11 14:56:00,313.43,313.5286,313.4061,313.46,7907
2019-02-11 14:55:00,313.4,313.41,313.24,313.41,6764
2019-02-11 14:54:00,313.45,313.45,313.37,313.42,6737
2019-02-11 14:53:00,313.3022,313.37,313.3022,313.36,4140
2019-02-11 14:52:00,313.13,313.35,313.13,313.35,4546
2019-02-11 14:51:00,312.93,313.07,312.78,313.07,19827
2019-02-11 14:50:00,313.1,313.1,312.93,312.93,26380
2019-02-11 14:49:00,313.71,313.71,313.12,313.12,22673
2019-02-11 14:48:00,313.84,313.84,313.66,313.66,3898
2019-02-11 14:47:00,314.01,314.01,313.84,313.88,9849
2019-02-11 14:46:00,314.1504,314.1504,314.02,314.02,6078
2019-02-11 14:45:00,314.2,314.2,314.16,314.16,3231
2019-02-11 14:44:00,314.14,314.15,314.14,314.15,3668
2019-02-11 14:43:00,314.03,314.04,314.03,314.04,3177
2019-02-11 14:42:00,314,314.44,314,314.15,12983
2019-02-11 14:41:00,313.74,313.8803,313.74,313.81,7665
2019-02-11 14:40:00,313.8045,313.84,313.73,313.84,7364
2019-02-11 14:39:00,313.54,313.7142,313.54,313.7142,8547
2019-02-11 14:38:00,313.51,313.7,313.5,313.59,10991
2019-02-11 14:37:00,313.82,313.82,313.66,313.66,11391
2019-02-11 14:36:00,314.0699,314.0699,314.0079,314.0079,2736
2019-02-11 14:35:00,314.06,314.06,313.81,313.81,5791
2019-02-11 14:34:00,314.13,314.13,314.13,314.13,2240
2019-02-11 14:33:00,314.1,314.2297,314.1,314.2297,3185
2019-02-11 14:32:00,314.345,314.45,314.3,314.3,6822
2019-02-11 14:31:00,314.21,314.3412,314.21,314.3412,5378
2019-02-11 14:30:00,313.9737,314.159,313.9737,314.159,3721
2019-02-11 14:29:00,313.9393,313.9393,313.88,313.9312,4546
2019-02-11 14:28:00,313.81,313.81,313.79,313.79,2411
2019-02-11 14:27:00,313.89,313.8963,313.89,313.8963,4022
2019-02-11 14:26:00,313.9344,313.9344,313.82,313.8239,7547
2019-02-11 14:25:00,313.87,313.9614,313.85,313.9614,8164
2019-02-11 14:24:00,314.3649,314.39,313.99,313.99,10286
2019-02-11 14:23:00,314.24,314.38,314.24,314.38,4003
2019-02-11 14:22:00,314.15,314.3252,314.15,314.3252,5104
2019-02-11 14:21:00,313.94,314.0559,313.9,313.9,5704
2019-02-11 14:20:00,314.19,314.26,313.98,314.25,12529
2019-02-11 14:19:00,314.4389,314.4389,314.1816,314.1816,8656
2019-02-11 14:18:00,314.6018,314.6018,314.45,314.4503,10399
2019-02-11 14:17:00,314.8,314.8,314.46,314.555,10763
2019-02-11 14:16:00,314.772,314.92,314.76,314.92,6666
2019-02-11 14:15:00,314.69,314.83,314.6166,314.83,17818
2019-02-11 14:14:00,314.6,314.815,314.52,314.815,19313
2019-02-11 14:13:00,314.4,314.53,314.3612,314.53,6771
2019-02-11 14:12:00,314.37,314.455,314.37,314.455,3325
2019-02-11 14:11:00,314.59,314.59,314.4201,314.4201,3367
2019-02-11 14:10:00,314.37,314.5333,314.37,314.5333,6270
2019-02-11 14:09:00,314.54,314.54,314.29,314.29,12395
2019-02-11 14:08:00,314.23,314.49,314.23,314.49,10396
2019-02-11 14:07:00,313.99,314.25,313.99,314.25,7562
2019-02-11 14:06:00,314,314,313.8925,313.92,4679
2019-02-11 14:05:00,314.12,314.19,314.0692,314.0692,11745
2019-02-11 14:04:00,313.96,314.05,313.8556,314.05,6968
2019-02-11 14:03:00,313.77,313.85,313.76,313.8411,16090
2019-02-11 14:02:00,313.8527,313.862,313.79,313.862,7012
2019-02-11 14:01:00,313.81,313.81,313.7293,313.81,9441
2019-02-11 14:00:00,313.8,313.96,313.8,313.96,8008
2019-02-11 13:59:00,313.88,314.06,313.88,313.98,6084
2019-02-11 13:58:00,313.81,313.85,313.799,313.85,5530
2019-02-11 13:57:00,314.04,314.04,313.91,313.93,6790
2019-02-11 13:56:00,314.1686,314.2,314.1686,314.2,3390
2019-02-11 13:55:00,314.1581,314.2,314.12,314.14,6370
2019-02-11 13:54:00,314.09,314.195,314.09,314.195,1837
2019-02-11 13:53:00,314.0538,314.1,314.0538,314.1,3179
2019-02-11 13:52:00,314.052,314.0591,313.98,314.04,8652
2019-02-11 13:51:00,313.97,314.19,313.97,314.131,15626
2019-02-11 13:50:00,313.63,313.8594,313.6099,313.8594,14129
2019-02-11 13:49:00,313.6818,313.6818,313.61,313.68,5704
2019-02-11 13:48:00,313.5754,313.67,313.5754,313.61,8836
2019-02-11 13:47:00,313.55,313.67,313.45,313.67,9426
2019-02-11 13:46:00,313.74,313.74,313.5,313.52,16717
2019-02-11 13:45:00,313.87,313.8773,313.77,313.8773,8834
2019-02-11 13:44:00,313.7139,313.99,313.67,313.99,17626
2019-02-11 13:43:00,314.08,314.08,313.5867,313.65,40482
2019-02-11 13:42:00,314.24,314.24,314.1,314.1,3900
2019-02-11 13:41:00,314.24,314.24,314.23,314.23,3050
2019-02-11 13:40:00,314.16,314.25,314,314.25,12680
2019-02-11 13:39:00,314.315,314.315,314.12,314.18,5241
2019-02-11 13:38:00,314.5,314.5,314.2,314.35,18076
2019-02-11 13:37:00,314.64,314.66,314.56,314.583,6793
2019-02-11 13:36:00,314.79,314.79,314.59,314.62,9673
2019-02-11 13:35:00,314.955,315,314.87,314.87,3605
2019-02-11 13:34:00,314.99,315.0098,314.8815,315.0098,5616
2019-02-11 13:33:00,315.1597,315.1688,315.1597,315.1688,2727
2019-02-11 13:32:00,315,315.2,315,315.2,5590
2019-02-11 13:31:00,314.91,314.91,314.91,314.91,863
2019-02-11 13:30:00,314.82,314.82,314.71,314.8,5456
2019-02-11 13:29:00,314.95,314.9766,314.79,314.89,9440
2019-02-11 13:28:00,315.3341,315.3341,315,315.06,21777
2019-02-11 13:27:00,315.29,315.385,315.29,315.385,3375
2019-02-11 13:26:00,315.37,315.37,315.26,315.32,8909
2019-02-11 13:25:00,315.27,315.49,315.27,315.49,6636
2019-02-11 13:24:00,315.515,315.515,315.31,315.31,7784
2019-02-11 13:23:00,315.65,315.65,315.5,315.51,3534
2019-02-11 13:22:00,315.66,315.75,315.66,315.75,2921
2019-02-11 13:21:00,315.7,315.7,315.57,315.57,3972
2019-02-11 13:20:00,315.51,315.615,315.51,315.615,1650
2019-02-11 13:19:00,315.4302,315.57,315.4302,315.57,3464
2019-02-11 13:18:00,315.3311,315.508,315.3311,315.508,3168
2019-02-11 13:17:00,315.355,315.355,315.355,315.355,1625
2019-02-11 13:16:00,315.39,315.51,315.39,315.51,4146
2019-02-11 13:15:00,315.43,315.49,315.39,315.39,3461
2019-02-11 13:14:00,315.57,315.57,315.32,315.39,10178
2019-02-11 13:13:00,315.57,315.58,315.35,315.44,13128
2019-02-11 13:12:00,315.75,315.75,315.65,315.65,10065
2019-02-11 13:11:00,316.01,316.01,315.94,315.94,3281
