datetime,open,high,low,close,volume
2019-01-28 11:00:00,1626.8905,1627.87,1621.8,1622.3604,174017
2019-01-28 10:45:00,1629.075,1629.4241,1621.7,1627.0551,207644
2019-01-28 10:30:00,1626,1630.5808,1625,1629.89,219312
2019-01-28 10:15:00,1626.5601,1630.3807,1618.88,1626.5,315174
2019-01-28 10:00:00,1631.74,1633,1619.84,1626.77,395407
2019-01-28 09:45:00,1643.59,1643.59,1625,1630.6967,704323
2019-01-25 16:00:00,1670.3896,1672.8,1667,1672.05,333675
2019-01-25 15:45:00,1671.48,1671.99,1667.8199,1670,174650
2019-01-25 15:30:00,1671.515,1673.67,1670,1671.09,101707
2019-01-25 15:15:00,1673.28,1674,1671,1671.25,100641
2019-01-25 15:00:00,1674.01,1674.25,1671.3265,1673.1166,95108
2019-01-25 14:45:00,1669.61,1674.1899,1669.23,1673.85,123568
2019-01-25 14:30:00,1674.385,1675.73,1668,1669.705,126245
2019-01-25 14:15:00,1674.54,1676.52,1672.75,1674.6899,87014
2019-01-25 14:00:00,1674.995,1675.88,1672.54,1674.27,100442
2019-01-25 13:45:00,1672.0557,1675.16,1670.6591,1674.6741,100705
2019-01-25 13:30:00,1670.8542,1674.4226,1669.01,1671.8,107246
2019-01-25 13:15:00,1672.2301,1673.4363,1669.5,1670.3616,76512
2019-01-25 13:00:00,1670.46,1673.0192,1666.3199,1673.0192,125502
2019-01-25 12:45:00,1670.36,1673.26,1669.2524,1670.84,144706
2019-01-25 12:30:00,1675.2075,1675.2075,1670.675,1670.675,141564
2019-01-25 12:15:00,1677.8101,1677.8101,1674.1854,1675.1899,88871
2019-01-25 12:00:00,1678.1123,1678.8361,1676.3,1677.17,95975
2019-01-25 11:45:00,1675,1679,1673.41,1678,130784
2019-01-25 11:30:00,1678.02,1678.97,1672,1674.6488,150272
2019-01-25 11:15:00,1675.11,1679.5129,1674.3,1678.7,153845
2019-01-25 11:00:00,1676.98,1678,1673.42,1674.75,143113
2019-01-25 10:45:00,1678.4399,1678.4399,1673.9399,1677.51,149831
2019-01-25 10:30:00,1676.8,1678.98,1671.4,1678.1486,268289
2019-01-25 10:15:00,1681.49,1683.42,1675.7025,1676.35,309506
2019-01-25 10:00:00,1667.7,1682,1667.09,1680.9792,486766
2019-01-25 09:45:00,1670,1671.36,1662,1666.99,570097
2019-01-24 16:00:00,1651.99,1657.2572,1650.7382,1654.91,408335
2019-01-24 15:45:00,1648.84,1652,1646.6899,1651.86,162015
2019-01-24 15:30:00,1648.78,1649.5,1647.3743,1648.2776,87079
2019-01-24 15:15:00,1645.46,1650.37,1643.8738,1648.37,94963
2019-01-24 15:00:00,1646.25,1647.16,1644.2222,1645.6958,51222
2019-01-24 14:45:00,1647,1650.11,1645.775,1646.5981,91694
2019-01-24 14:30:00,1647.34,1649,1645.02,1648.14,83170
2019-01-24 14:15:00,1646.5469,1649.65,1644,1647.37,128378
2019-01-24 14:00:00,1642.13,1647.2,1641.41,1645.9148,95572
2019-01-24 13:45:00,1641,1645.67,1641,1642.42,85455
2019-01-24 13:30:00,1638.6252,1642.1019,1637,1641.5767,59584
2019-01-24 13:15:00,1642.62,1642.62,1636.99,1638.96,84233
2019-01-24 13:00:00,1643.76,1644.5302,1640.4386,1642.0699,54523
2019-01-24 12:45:00,1646.3,1647.7,1643,1643.62,78393
2019-01-24 12:30:00,1643,1647.7113,1643,1647.11,91044
2019-01-24 12:15:00,1646.1155,1646.46,1641.55,1642.52,75590
2019-01-24 12:00:00,1642.915,1647,1642.16,1645.79,121981
2019-01-24 11:45:00,1635.8199,1643.95,1635.51,1642.1766,157569
2019-01-24 11:30:00,1635.2484,1637.65,1632.04,1636.2698,118459
2019-01-24 11:15:00,1637.63,1642.92,1632.225,1634.45,158248
2019-01-24 11:00:00,1641.5299,1643.4476,1635.76,1638.42,159016
2019-01-24 10:45:00,1649.605,1649.79,1641,1641.9683,154823
2019-01-24 10:30:00,1648.49,1652.25,1647.35,1649.5853,184515
2019-01-24 10:15:00,1643.625,1648.78,1639,1648.78,175603
2019-01-24 10:00:00,1644.3,1650.91,1642.53,1643.5601,271142
2019-01-24 09:45:00,1640,1646.911,1634.5128,1643,429778
2019-01-23 16:00:00,1640,1641.62,1633.85,1641.62,327820
2019-01-23 15:45:00,1644,1644,1637.55,1639.8193,166595
2019-01-23 15:30:00,1633,1643.53,1633,1643.53,176407
2019-01-23 15:15:00,1631.7734,1635.67,1630,1632.48,85558
2019-01-23 15:00:00,1630.99,1633.14,1628.39,1631,128522
2019-01-23 14:45:00,1634.38,1638.8101,1631.844,1631.844,129209
2019-01-23 14:30:00,1634.9395,1636.22,1630.15,1635.23,101996
2019-01-23 14:15:00,1631.21,1637.17,1630.8865,1635.02,111606
2019-01-23 14:00:00,1632.64,1635.29,1629,1630.66,95343
2019-01-23 13:45:00,1631.6,1635.6,1629.15,1632.4559,109739
2019-01-23 13:30:00,1629,1636.0902,1629,1631.61,187527
2019-01-23 13:15:00,1625,1628.74,1619.619,1628.74,138623
2019-01-23 13:00:00,1623.22,1627.37,1622.505,1624.7913,152846
2019-01-23 12:45:00,1618.3549,1623.552,1617.09,1622.8887,113782
2019-01-23 12:30:00,1619,1620.39,1612,1619.135,225385
2019-01-23 12:15:00,1623,1623.7567,1617.88,1619.255,209210
2019-01-23 12:00:00,1632.4301,1632.79,1620,1622.6801,233216
2019-01-23 11:45:00,1633.38,1636.269,1631,1632.105,130522
2019-01-23 11:30:00,1638.77,1640.47,1630.01,1632.915,169896
2019-01-23 11:15:00,1635.9348,1640,1633.58,1638.533,155643
2019-01-23 11:00:00,1639.01,1640.78,1631.861,1635.9351,212031
2019-01-23 10:45:00,1644.5699,1650,1640,1640.415,213005
2019-01-23 10:30:00,1643.4558,1648.5,1641.83,1644.4823,203091
2019-01-23 10:15:00,1642.26,1645.1772,1636.505,1642.98,271591
2019-01-23 10:00:00,1648.15,1651.48,1641,1642,301561
2019-01-23 09:45:00,1656.01,1657.0699,1647.22,1647.22,645803
2019-01-22 16:00:00,1627.28,1634.5,1623.1729,1634.5,522756
2019-01-22 15:45:00,1625.54,1634,1617.4301,1628.7,414770
2019-01-22 15:30:00,1617.33,1626.3149,1616.3567,1625.6,281020
2019-01-22 15:15:00,1620.485,1620.6691,1610.2,1617.4591,358543
2019-01-22 15:00:00,1624.905,1627.0172,1617.36,1620.76,269301
2019-01-22 14:45:00,1627.5104,1631.3323,1623.75,1623.8678,194792
2019-01-22 14:30:00,1637.98,1640,1627.51,1627.7101,190632
2019-01-22 14:15:00,1637.4397,1640.75,1636.21,1637.129,107706
2019-01-22 14:00:00,1635.7201,1640.46,1635.7201,1638.28,115604
2019-01-22 13:45:00,1635.9399,1638.29,1634.4147,1636.55,127209
2019-01-22 13:30:00,1642.1338,1642.5699,1630.5,1636,324943
2019-01-22 13:15:00,1652.52,1652.55,1639.89,1641.73,242756
2019-01-22 13:00:00,1657.17,1657.895,1653.92,1653.92,89009
2019-01-22 12:45:00,1653.3083,1657.49,1651.71,1656.943,95999
2019-01-22 12:30:00,1651.34,1655.1948,1651.34,1653.49,86536
2019-01-22 12:15:00,1646.62,1654.63,1646.1,1651.17,176068
2019-01-22 12:00:00,1654.3552,1656.64,1647,1647,225570
2019-01-22 11:45:00,1661.14,1663.0649,1653.5,1655.5966,139970
2019-01-22 11:30:00,1660,1664.89,1660,1661.26,119310
2019-01-22 11:15:00,1660.88,1662,1657.6011,1660.23,126351
2019-01-22 11:00:00,1663.1517,1666.5601,1660.7,1660.92,106214
2019-01-22 10:45:00,1664.1,1667.7465,1661.4979,1662.83,137847
2019-01-22 10:30:00,1659.9,1667.99,1658.3101,1663.52,233860
2019-01-22 10:15:00,1668,1668.16,1656.0157,1660.4009,291454
2019-01-22 10:00:00,1674.1801,1674.1801,1663.5,1668.4399,412901
2019-01-22 09:45:00,1681,1681.349,1673,1674.6125,609228
2019-01-18 16:00:00,1698,1698.08,1691.54,1696.2,474637
2019-01-18 15:45:00,1696.38,1697.87,1695.6238,1697.87,146032
2019-01-18 15:30:00,1698.245,1698.8562,1696,1696.01,114057
2019-01-18 15:15:00,1698.88,1699,1696.1292,1698.1899,129912
2019-01-18 15:00:00,1695.7717,1699.03,1694.6901,1698.58,151013
2019-01-18 14:45:00,1698.1,1699.7893,1694.2084,1695.9,220158
2019-01-18 14:30:00,1702.54,1703.41,1698.14,1698.35,145204
2019-01-18 14:15:00,1704.13,1704.98,1700.842,1702.42,158061
2019-01-18 14:00:00,1705.25,1707.01,1703.63,1704,97583
2019-01-18 13:45:00,1707.97,1708.42,1705,1705.2784,111158
2019-01-18 13:30:00,1709.53,1710.89,1706,1707.3883,96271
2019-01-18 13:15:00,1713.87,1713.87,1707.7,1709.61,162705
2019-01-18 13:00:00,1714.38,1714.5883,1712.09,1713.998,89180
2019-01-18 12:45:00,1713.6,1716,1712,1714.51,126934
2019-01-18 12:30:00,1714.755,1715,1712,1713.35,97721
2019-01-18 12:15:00,1713.35,1715,1712.21,1714.8092,178738
2019-01-18 12:00:00,1711.859,1713.5,1709,1712.9886,162793
2019-01-18 11:45:00,1710.698,1712.1416,1709.75,1711.2395,155171
2019-01-18 11:30:00,1707.0601,1710.55,1706.3199,1710.382,122535
2019-01-18 11:15:00,1707.485,1712.1899,1706.0699,1707.42,495168
2019-01-18 11:00:00,1708,1709,1704.28,1706.5767,156621
2019-01-18 10:45:00,1703.02,1707.5,1702.23,1707.4355,239240
2019-01-18 10:30:00,1701.48,1707.24,1701.3196,1703.73,253300
2019-01-18 10:15:00,1703.47,1705.17,1697.62,1701.11,313779
2019-01-18 10:00:00,1707.3,1709.52,1701.51,1704.15,326637
2019-01-18 09:45:00,1712.1899,1713.01,1704.09,1707.03,934617
2019-01-17 16:00:00,1694.27,1695.75,1689.985,1692.76,326100
2019-01-17 15:45:00,1694.24,1697,1694,1694.1356,182388
2019-01-17 15:30:00,1690.5,1695.22,1689.5653,1694.6757,127290
2019-01-17 15:15:00,1691.23,1694.63,1687.97,1690.16,156380
2019-01-17 15:00:00,1697.17,1700.17,1687.66,1691.33,395757
2019-01-17 14:45:00,1686.63,1697,1686.2928,1697,249394
2019-01-17 14:30:00,1688.2552,1689.0901,1686.364,1687,47188
2019-01-17 14:15:00,1688.5,1689.9449,1687.5039,1687.5039,63463
2019-01-17 14:00:00,1686.8098,1689,1686,1688.8217,55456
2019-01-17 13:45:00,1688.76,1690.59,1686.5,1686.5,56244
2019-01-17 13:30:00,1688.7008,1690.52,1687.85,1688.79,157116
2019-01-17 13:15:00,1687.5927,1689.72,1686.6801,1688.75,64388
2019-01-17 13:00:00,1687.95,1688.65,1686.875,1686.98,51211
2019-01-17 12:45:00,1686.3199,1688.75,1685.1769,1687.61,57846
2019-01-17 12:30:00,1686.24,1687.125,1684.5,1685.88,48774
2019-01-17 12:15:00,1685.2419,1688.0345,1685,1686.65,72291
2019-01-17 12:00:00,1686.91,1687.76,1683.2,1685.88,95370
2019-01-17 11:45:00,1686.52,1689.01,1686,1686.53,69199
2019-01-17 11:30:00,1687.3719,1690.1853,1685.7504,1687.3199,121356
2019-01-17 11:15:00,1686.2904,1687.98,1685.02,1686.79,79595
2019-01-17 11:00:00,1685.3861,1687.5,1683,1686.33,86306
2019-01-17 10:45:00,1685.7723,1688,1682.345,1685.55,98153
2019-01-17 10:30:00,1685.4971,1689.49,1680.1801,1685.5817,216540
2019-01-17 10:15:00,1686.5551,1686.5551,1678.71,1685.3,282659
2019-01-17 10:00:00,1687.25,1691.15,1682.105,1686.8923,317805
2019-01-17 09:45:00,1680,1689.4,1677.6,1687,469396
2019-01-16 16:00:00,1684.4507,1689.89,1681.8,1682.91,401563
2019-01-16 15:45:00,1689.15,1689.99,1683,1685.1704,238916
2019-01-16 15:30:00,1687.814,1691.72,1687.24,1689.11,203953
2019-01-16 15:15:00,1690.51,1694.23,1687.6145,1687.7894,136386
2019-01-16 15:00:00,1694.1847,1694.97,1690.1125,1690.535,125558
2019-01-16 14:45:00,1692.84,1694.75,1691.2867,1694.49,95521
2019-01-16 14:30:00,1692.1399,1695.0601,1691.912,1692.6825,89860
2019-01-16 14:15:00,1690.09,1693.15,1690.09,1692.15,86318
2019-01-16 14:00:00,1687.5,1691.2758,1686.29,1689.8722,78207
2019-01-16 13:45:00,1690.149,1691.71,1687.34,1688.17,77097
2019-01-16 13:30:00,1692.34,1693.4329,1688.5,1689.95,109829
2019-01-16 13:15:00,1694.864,1696.0039,1691.89,1692.6516,86198
2019-01-16 13:00:00,1690.6633,1697,1689.67,1695.345,142262
2019-01-16 12:45:00,1688.7,1691.33,1687,1690.9399,105135
2019-01-16 12:30:00,1690.8149,1692.1832,1686.873,1689.4106,116492
2019-01-16 12:15:00,1689,1692.75,1686.54,1691.2798,105431
2019-01-16 12:00:00,1695.47,1695.597,1686.51,1688.5172,174661
2019-01-16 11:45:00,1695.085,1697.1,1693.85,1694.62,114195
2019-01-16 11:30:00,1693.66,1696.8699,1691.38,1694.9301,199994
2019-01-16 11:15:00,1685.91,1694.09,1681.34,1694.09,266115
2019-01-16 11:00:00,1683.2086,1689.1147,1680.5,1685.91,288665
2019-01-16 10:45:00,1694,1695.7255,1676.33,1682.9,539368
2019-01-16 10:30:00,1698.905,1700,1692.55,1693.455,325301
2019-01-16 10:15:00,1698.007,1701.53,1696.48,1698.9,290954
2019-01-16 10:00:00,1697.4189,1705,1697,1697.9229,627116
2019-01-16 09:45:00,1684.01,1699,1680.6,1697.12,884772
2019-01-15 16:00:00,1670.74,1675.16,1669.3199,1674.873,461471
2019-01-15 15:45:00,1667.85,1671.28,1667.64,1670.5699,249467
2019-01-15 15:30:00,1666,1668.52,1664.35,1667.92,155541
2019-01-15 15:15:00,1662.88,1667.5,1662.545,1666.01,164514
2019-01-15 15:00:00,1656.9,1664,1656.5217,1663.1509,145744
2019-01-15 14:45:00,1651,1658.243,1650.205,1657.46,196094
2019-01-15 14:30:00,1661.2334,1661.2334,1650.5,1650.99,206931
2019-01-15 14:15:00,1664.76,1666.8427,1660.3,1661.84,141233
2019-01-15 14:00:00,1666.5311,1666.85,1660.515,1664.1379,146683
2019-01-15 13:45:00,1665.6836,1669.1801,1665.6836,1666.3101,141044
2019-01-15 13:30:00,1662.25,1667.1974,1661.678,1665.8,109451
2019-01-15 13:15:00,1664.5,1666,1662.885,1662.885,109612
2019-01-15 13:00:00,1665.05,1667,1662.02,1664.26,100942
2019-01-15 12:45:00,1663.0767,1665.5,1661.28,1664.86,121173
2019-01-15 12:30:00,1663.83,1666.3,1661.97,1662.7,135290
2019-01-15 12:15:00,1663.5601,1667.49,1662.79,1663.402,271911
2019-01-15 12:00:00,1658.6962,1665,1654.7737,1663.8199,282405
2019-01-15 11:45:00,1649.01,1660.6309,1648.61,1658.5325,349453
2019-01-15 11:30:00,1646.0164,1650,1644.83,1648.85,173020
2019-01-15 11:15:00,1646,1646.999,1643.9,1645.72,118648
2019-01-15 11:00:00,1647.3199,1648.2328,1644.21,1645.66,139467
2019-01-15 10:45:00,1642.34,1649.35,1639.67,1647.73,214187
2019-01-15 10:30:00,1644.2377,1645,1637.3199,1642.08,250280
2019-01-15 10:15:00,1641.4955,1650,1641.4955,1644.9,377476
2019-01-15 10:00:00,1642.75,1645,1638.8315,1641.71,311573
2019-01-15 09:45:00,1631.95,1642.6,1626.175,1642.39,647548
2019-01-14 16:00:00,1620.5,1622.38,1615.3,1617.09,387522
2019-01-14 15:45:00,1624.4351,1626.3,1620.6,1620.8918,144077
2019-01-14 15:30:00,1623.3101,1627.58,1622.87,1624.0989,141854
2019-01-14 15:15:00,1628.75,1629.23,1622.1,1623.605,174980
2019-01-14 15:00:00,1630.55,1631,1626.79,1628.74,112108
2019-01-14 14:45:00,1626.91,1630.29,1626.91,1630.29,86843
2019-01-14 14:30:00,1630.795,1630.795,1625.03,1626.754,110398
2019-01-14 14:15:00,1633.623,1633.623,1628,1630.97,116804
2019-01-14 14:00:00,1635.64,1636.155,1633.39,1634,202132
2019-01-14 13:45:00,1634,1637.7382,1634,1635.235,86857
2019-01-14 13:30:00,1634.48,1636.4473,1633.08,1633.79,99906
2019-01-14 13:15:00,1632.91,1634.63,1630.9731,1633.46,81942
2019-01-14 13:00:00,1636.23,1637.8199,1632.5699,1632.7626,110083
2019-01-14 12:45:00,1636.9692,1637.24,1632.01,1635.99,129460
2019-01-14 12:30:00,1642.3,1643.49,1635.6,1636.46,155227
2019-01-14 12:15:00,1643.3199,1643.39,1638.96,1642,116206
2019-01-14 12:00:00,1646.03,1646.49,1641.83,1643.3,136404
2019-01-14 11:45:00,1639.5,1647.99,1638.7506,1645.65,237024
2019-01-14 11:30:00,1642.58,1645,1638.3101,1639.8101,248156
2019-01-14 11:15:00,1641.05,1645.14,1637.09,1642.74,282316
2019-01-14 11:00:00,1638.27,1642,1633.3,1641.24,310974
2019-01-14 10:45:00,1629,1638.1899,1628.53,1637.875,248196
2019-01-14 10:30:00,1624.47,1630,1620.8101,1629.2,260471
2019-01-14 10:15:00,1618.355,1625.55,1614.65,1624.5,316242
2019-01-14 10:00:00,1616.28,1620,1610,1617.84,305262
2019-01-14 09:45:00,1612.2,1617.86,1595.5,1615,842389
2019-01-11 16:00:00,1643.47,1643.47,1639.03,1639.78,311426
2019-01-11 15:45:00,1641.255,1644.47,1640.84,1643.3417,123440
2019-01-11 15:30:00,1642.8199,1643.17,1641,1641.2,98061
2019-01-11 15:15:00,1640.3737,1644.09,1640.21,1643.25,98051
2019-01-11 15:00:00,1640.8315,1641.9899,1638.8101,1640.2,80661
2019-01-11 14:45:00,1641,1642.5924,1638.83,1640.8885,66047
2019-01-11 14:30:00,1642.0601,1643.4,1639.5853,1641.21,88188
2019-01-11 14:15:00,1638.321,1643.6613,1636.5699,1642.26,139633
2019-01-11 14:00:00,1640.0201,1640.45,1637.6945,1638.0601,88258
2019-01-11 13:45:00,1641.1959,1642,1638.635,1640.1276,83119
2019-01-11 13:30:00,1639.99,1641.5999,1636.8,1640.7491,151789
2019-01-11 13:15:00,1645.36,1646.2715,1638,1639.6128,185509
2019-01-11 13:00:00,1646.647,1646.647,1644,1645.301,79195
2019-01-11 12:45:00,1645.8134,1648.0593,1644.72,1647.15,82296
2019-01-11 12:30:00,1647.2802,1648.29,1645,1645.6715,68142
2019-01-11 12:15:00,1647.1,1650.5,1645.8101,1646.9399,84338
2019-01-11 12:00:00,1648.4539,1650,1645.4332,1647.28,135970
2019-01-11 11:45:00,1644.6,1648.75,1643.85,1648.75,98024
2019-01-11 11:30:00,1641.9528,1645.735,1641.11,1644.8385,132502
2019-01-11 11:15:00,1647.4985,1647.4985,1641,1642.11,190569
2019-01-11 11:00:00,1650.03,1650.5,1644.65,1647.54,151734
2019-01-11 10:45:00,1644.76,1650.49,1644.1,1650.39,213684
2019-01-11 10:30:00,1653.96,1656.09,1644.8101,1644.8101,244424
2019-01-11 10:15:00,1647.46,1660,1646.87,1655,441008
2019-01-11 10:00:00,1643.6934,1647.8363,1637,1646.6,320233
2019-01-11 09:45:00,1639.54,1650.7747,1636.36,1642.35,610626
2019-01-10 16:00:00,1659,1659.8,1655.1,1655.96,307411
2019-01-10 15:45:00,1654.87,1659.5,1652.696,1658.87,204853
2019-01-10 15:30:00,1654.4517,1656,1652.52,1655.1899,103907
2019-01-10 15:15:00,1654.24,1655.5199,1650.5699,1654.1333,127319
2019-01-10 15:00:00,1654.3856,1654.3856,1649.6335,1654.265,100508
2019-01-10 14:45:00,1653.41,1655.15,1649.0941,1654.606,139263
2019-01-10 14:30:00,1652.5721,1657.5,1650.6,1653.6804,157922
2019-01-10 14:15:00,1648.5,1655,1647.3821,1651.92,179640
2019-01-10 14:00:00,1642.47,1648.9999,1642.47,1647.485,151637
2019-01-10 13:45:00,1652,1652.5807,1640.4952,1642.24,197463
2019-01-10 13:30:00,1646.9376,1652.9683,1644.02,1651.799,205914
2019-01-10 13:15:00,1659.4237,1660.2601,1646.65,1648.01,237621
2019-01-10 13:00:00,1652.75,1663,1652.75,1659.6355,290462
2019-01-10 12:45:00,1654.4606,1655,1650.92,1653,85141
2019-01-10 12:30:00,1651.62,1654.838,1650.6,1654.2448,97359
2019-01-10 12:15:00,1654.52,1656.9897,1649.37,1651,123629
2019-01-10 12:00:00,1652.8,1654.9301,1649.75,1654.46,142337
2019-01-10 11:45:00,1651.375,1657.63,1651,1652.825,167422
2019-01-10 11:30:00,1656.5,1659.86,1649.465,1651.05,253488
2019-01-10 11:15:00,1653.965,1659.0681,1651.0621,1656.8,248855
2019-01-10 11:00:00,1644.01,1655.6801,1641.52,1653.6576,343660
2019-01-10 10:45:00,1644.4399,1646.6801,1641.36,1644.3817,216921
2019-01-10 10:30:00,1636,1645.5,1631.95,1643.86,337589
2019-01-10 10:15:00,1627.465,1639.36,1625.8615,1636,412523
2019-01-10 10:00:00,1631.38,1634.03,1622.3638,1626.8538,537341
2019-01-10 09:45:00,1641.42,1644.6066,1630,1632.1884,855388
2019-01-09 16:00:00,1659,1660.21,1652,1660.21,443706
2019-01-09 15:45:00,1664.6472,1664.6472,1656.8595,1659.6,190708
2019-01-09 15:30:00,1664.59,1667,1663.8271,1664.5,147735
2019-01-09 15:15:00,1661.7467,1665.38,1661,1664.27,136994
2019-01-09 15:00:00,1661.2379,1665.28,1660.67,1661.5,125353
2019-01-09 14:45:00,1657.4399,1662,1655.59,1661.24,126110
2019-01-09 14:30:00,1664.785,1665.53,1655,1658.23,206017
2019-01-09 14:15:00,1658.5,1667,1656.3101,1665,299121
2019-01-09 14:00:00,1661.5,1661.5,1656.47,1658.715,133998
2019-01-09 13:45:00,1659.83,1663.15,1659.0828,1661.983,102236
2019-01-09 13:30:00,1659,1660.49,1657.75,1659.476,70117
2019-01-09 13:15:00,1661.0062,1661.5,1657,1657.6954,68389
2019-01-09 13:00:00,1658.8909,1661.3,1658,1660.1664,70491
2019-01-09 12:45:00,1661.17,1663.3365,1657.5649,1658.3101,110344
2019-01-09 12:30:00,1661.21,1661.8199,1659,1660.455,73768
2019-01-09 12:15:00,1661.2661,1663.5183,1658.5447,1660.67,112385
2019-01-09 12:00:00,1653.0699,1663.14,1652.84,1661.36,190131
2019-01-09 11:45:00,1657.3101,1657.96,1653.1281,1653.1281,118848
2019-01-09 11:30:00,1658.96,1659.4399,1654.42,1657.9301,137604
2019-01-09 11:15:00,1651.6924,1660,1649.53,1658.59,238048
2019-01-09 11:00:00,1649.33,1654,1646.75,1652.1003,247319
2019-01-09 10:45:00,1656.455,1656.9873,1647,1649.6899,311483
2019-01-09 10:30:00,1650.38,1660.8,1650.0521,1657.99,299404
2019-01-09 10:15:00,1659.15,1662.0699,1650,1650,349525
2019-01-09 10:00:00,1657.49,1666,1641.49,1659.3199,638182
2019-01-09 09:45:00,1656.49,1667.4399,1643.85,1655.95,1033003
2019-01-08 16:00:00,1657.36,1658.23,1653.1884,1656.0679,341069
2019-01-08 15:45:00,1656.9301,1660.422,1655.8665,1657.2,195661
2019-01-08 15:30:00,1656.65,1658,1654.575,1656.17,123426
2019-01-08 15:15:00,1655.61,1658.37,1652.3199,1656.98,161373
2019-01-08 15:00:00,1659.015,1662,1655.01,1655.9,150452
2019-01-08 14:45:00,1658.25,1661.15,1657,1658.7653,131979
2019-01-08 14:30:00,1663.131,1664,1655.26,1658.5995,161231
2019-01-08 14:15:00,1657,1663.24,1655.308,1662.79,223735
2019-01-08 14:00:00,1650.08,1659.605,1647.5,1656.9351,209522
2019-01-08 13:45:00,1653.8223,1656.38,1649.7668,1650.8,104695
2019-01-08 13:30:00,1655.548,1658.55,1653.17,1654,115871
2019-01-08 13:15:00,1649.9449,1658,1647.1801,1655.4399,159729
2019-01-08 13:00:00,1655.3472,1657,1645.6624,1650.09,197758
2019-01-08 12:45:00,1656.39,1658.47,1651.5,1654.5829,179461
2019-01-08 12:30:00,1653.01,1660.5,1652,1655.7,241357
2019-01-08 12:15:00,1649.8101,1656.13,1649.485,1653.5,318433
2019-01-08 12:00:00,1642.6707,1650.5,1642.6707,1649.5,229051
2019-01-08 11:45:00,1643.48,1646.26,1638.17,1642.9301,271750
2019-01-08 11:30:00,1639.12,1651.6637,1637.12,1644.05,411743
2019-01-08 11:15:00,1627.45,1645.4364,1625.9049,1639.89,565617
2019-01-08 11:00:00,1631.03,1632.3073,1616.8101,1627.99,588507
2019-01-08 10:45:00,1649.8199,1651.51,1631.01,1631.01,455848
2019-01-08 10:30:00,1651.975,1655.6017,1646.2,1649.9301,432475
2019-01-08 10:15:00,1654.75,1665.0601,1651.4301,1652.7,484204
2019-01-08 10:00:00,1669.64,1669.64,1652.1,1653.84,697065
2019-01-08 09:45:00,1664.98,1676.42,1658.01,1669.99,1375761
2019-01-07 16:00:00,1632.29,1634.25,1628.235,1628.66,472158
2019-01-07 15:45:00,1631.8101,1632.505,1625.04,1631.85,209909
2019-01-07 15:30:00,1629.58,1632.2,1627.0072,1630.4771,199418
2019-01-07 15:15:00,1619.5741,1629.5649,1619.4208,1629.217,194350
2019-01-07 15:00:00,1622.1824,1624.3398,1618.62,1619.4554,136974
2019-01-07 14:45:00,1620.45,1624.05,1618.58,1622.7397,130398
2019-01-07 14:30:00,1623.02,1625.547,1619.62,1620.0552,167121
2019-01-07 14:15:00,1623.8342,1627.33,1617.5601,1622.9351,243585
2019-01-07 14:00:00,1633.4301,1634.01,1623.5391,1624,256389
2019-01-07 13:45:00,1625.2537,1634.5601,1623.5,1634.04,335992
2019-01-07 13:30:00,1623.45,1625.1899,1622,1624.9399,167095
2019-01-07 13:15:00,1623.41,1625.6,1622.1486,1623,108805
2019-01-07 13:00:00,1624.75,1626.53,1621.34,1623.22,134235
2019-01-07 12:45:00,1623.5,1625.6459,1621.3632,1624.41,161006
2019-01-07 12:30:00,1621.25,1624.02,1620,1623.715,146125
2019-01-07 12:15:00,1625.8549,1627.01,1617.83,1620.825,212614
2019-01-07 12:00:00,1624.0001,1628.73,1622.72,1626.0699,278601
2019-01-07 11:45:00,1615,1625,1613.27,1624.3326,277541
2019-01-07 11:30:00,1624.6615,1625.472,1613.27,1613.97,292536
2019-01-07 11:15:00,1621.5,1626.3,1620,1624.96,331621
2019-01-07 11:00:00,1611.41,1624.25,1611.09,1621.5,411929
2019-01-07 10:45:00,1604,1614.41,1604,1612.11,351151
2019-01-07 10:30:00,1592.6899,1605,1591,1603.6899,322050
2019-01-07 10:15:00,1603.91,1607,1590.6912,1593.53,459730
2019-01-07 10:00:00,1606.1,1616.9799,1601.59,1605.15,519969
2019-01-07 09:45:00,1604.5,1610,1590,1605.9,1033480
2019-01-04 16:00:00,1571.64,1575.79,1571.4548,1575.79,481197
2019-01-04 15:45:00,1568.78,1575,1568.78,1571,311796
2019-01-04 15:30:00,1577.29,1578.6324,1568.215,1569.8407,314077
2019-01-04 15:15:00,1574.03,1579.49,1574,1577.4301,264283
2019-01-04 15:00:00,1582.78,1582.97,1573.79,1574.34,490577
2019-01-04 14:45:00,1587.12,1587.224,1581.87,1584,150107
2019-01-04 14:30:00,1583.28,1589.4301,1582,1587.7,199693
2019-01-04 14:15:00,1582.95,1584.73,1578.7456,1583.5302,152147
2019-01-04 14:00:00,1581.3771,1586.4666,1578.66,1582,280593
2019-01-04 13:45:00,1590.52,1593.8005,1581.6823,1581.6899,345309
2019-01-04 13:30:00,1589,1590.6801,1585,1589.6676,221811
2019-01-04 13:15:00,1581.6021,1589.5,1581.3251,1588.8062,243697
2019-01-04 13:00:00,1580,1584.72,1578.29,1580.54,242691
2019-01-04 12:45:00,1575.505,1580,1573.85,1579.5015,203016
2019-01-04 12:30:00,1572.23,1579,1572.006,1575.2064,287965
2019-01-04 12:15:00,1565.8,1573.0601,1565.27,1572.1801,254932
2019-01-04 12:00:00,1562.58,1569.1899,1561.92,1566.4139,296327
