datetime,open,high,low,close,volume
2019-02-12 13:46:00,274.345,274.36,274.28,274.28,414475
2019-02-12 13:45:00,274.32,274.38,274.315,274.345,114637
2019-02-12 13:44:00,274.32,274.37,274.315,274.325,163730
2019-02-12 13:43:00,274.2867,274.33,274.26,274.31,73579
2019-02-12 13:42:00,274.32,274.34,274.28,274.28,133221
2019-02-12 13:41:00,274.3,274.33,274.29,274.33,90270
2019-02-12 13:40:00,274.35,274.35,274.28,274.31,232062
2019-02-12 13:39:00,274.36,274.36,274.33,274.36,61479
2019-02-12 13:38:00,274.36,274.3699,274.33,274.353,88832
2019-02-12 13:37:00,274.375,274.41,274.35,274.365,164232
2019-02-12 13:36:00,274.355,274.39,274.355,274.385,102885
2019-02-12 13:35:00,274.33,274.38,274.31,274.36,212716
2019-02-12 13:34:00,274.265,274.34,274.26,274.33,354626
2019-02-12 13:33:00,274.2,274.27,274.2,274.26,239870
2019-02-12 13:32:00,274.18,274.24,274.16,274.19,173968
2019-02-12 13:31:00,274.16,274.19,274.16,274.17,148499
2019-02-12 13:30:00,274.17,274.17,274.13,274.15,185477
2019-02-12 13:29:00,274.165,274.21,274.155,274.17,129789
2019-02-12 13:28:00,274.17,274.17,274.13,274.16,116735
2019-02-12 13:27:00,274.09,274.17,274.08,274.16,227012
2019-02-12 13:26:00,274.07,274.11,274.065,274.09,99087
2019-02-12 13:25:00,274.05,274.07,274.04,274.07,71002
2019-02-12 13:24:00,274.03,274.05,274.02,274.05,42472
2019-02-12 13:23:00,274.01,274.025,274.01,274.025,33839
2019-02-12 13:22:00,273.95,274.03,273.94,274.01,94347
2019-02-12 13:21:00,273.97,273.97,273.925,273.9589,114593
2019-02-12 13:20:00,274,274,273.96,273.96,55045
2019-02-12 13:19:00,273.99,274.02,273.945,274,56499
2019-02-12 13:18:00,273.9753,274.006,273.97,274,81538
2019-02-12 13:17:00,273.95,273.965,273.94,273.96,47893
2019-02-12 13:16:00,273.95,273.955,273.94,273.94,40694
2019-02-12 13:15:00,273.98,274.01,273.95,273.96,58578
2019-02-12 13:14:00,273.97,273.99,273.94,273.97,48315
2019-02-12 13:13:00,273.945,273.99,273.94,273.97,87664
2019-02-12 13:12:00,273.93,273.95,273.93,273.95,92631
2019-02-12 13:11:00,273.96,273.96,273.925,273.925,45289
2019-02-12 13:10:00,273.925,273.96,273.91,273.935,72170
2019-02-12 13:09:00,273.89,273.92,273.865,273.92,92232
2019-02-12 13:08:00,273.85,273.9,273.85,273.898,46602
2019-02-12 13:07:00,273.86,273.865,273.845,273.85,30261
2019-02-12 13:06:00,273.9,273.9,273.86,273.87,81286
2019-02-12 13:05:00,273.88,273.92,273.86,273.89,64695
2019-02-12 13:04:00,273.86,273.87,273.84,273.87,23299
2019-02-12 13:03:00,273.87,273.91,273.87,273.87,55011
2019-02-12 13:02:00,273.9,273.9,273.85,273.859,87966
2019-02-12 13:01:00,273.89,273.94,273.88,273.9099,47876
2019-02-12 13:00:00,273.88,273.9,273.86,273.8899,46096
2019-02-12 12:59:00,273.84,273.89,273.84,273.89,52547
2019-02-12 12:58:00,273.822,273.88,273.81,273.85,52745
2019-02-12 12:57:00,273.81,273.86,273.81,273.83,60651
2019-02-12 12:56:00,273.75,273.8042,273.75,273.8042,63285
2019-02-12 12:55:00,273.75,273.76,273.7,273.75,106658
2019-02-12 12:54:00,273.84,273.86,273.755,273.755,137301
2019-02-12 12:53:00,273.79,273.84,273.79,273.84,57364
2019-02-12 12:52:00,273.78,273.79,273.76,273.79,12711
2019-02-12 12:51:00,273.71,273.77,273.71,273.7699,58892
2019-02-12 12:50:00,273.77,273.77,273.66,273.72,142668
2019-02-12 12:49:00,273.83,273.83,273.765,273.77,121767
2019-02-12 12:48:00,273.8742,273.8742,273.82,273.82,51704
2019-02-12 12:47:00,273.83,273.88,273.82,273.88,78310
2019-02-12 12:46:00,273.855,273.86,273.82,273.83,61527
2019-02-12 12:45:00,273.92,273.92,273.86,273.86,64610
2019-02-12 12:44:00,273.93,273.94,273.8815,273.92,84669
2019-02-12 12:43:00,273.94,273.96,273.8915,273.93,302286
2019-02-12 12:42:00,273.99,273.99,273.95,273.95,21242
2019-02-12 12:41:00,274,274.02,273.97,273.99,55635
2019-02-12 12:40:00,274,274,273.97,274,56379
2019-02-12 12:39:00,274.03,274.04,273.98,274,105182
2019-02-12 12:38:00,273.97,274.03,273.96,274.025,135029
2019-02-12 12:37:00,273.96,273.99,273.935,273.97,156046
2019-02-12 12:36:00,273.91,273.97,273.91,273.96,85315
2019-02-12 12:35:00,273.87,273.92,273.85,273.9087,62942
2019-02-12 12:34:00,273.96,273.96,273.87,273.87,64360
2019-02-12 12:33:00,273.86,273.96,273.86,273.96,62670
2019-02-12 12:32:00,273.88,273.88,273.85,273.86,67288
2019-02-12 12:31:00,273.805,273.87,273.805,273.87,55402
2019-02-12 12:30:00,273.825,273.825,273.8,273.8,97041
2019-02-12 12:29:00,273.8501,273.8501,273.81,273.84,40012
2019-02-12 12:28:00,273.8434,273.9,273.82,273.85,69830
2019-02-12 12:27:00,273.85,273.865,273.83,273.84,117386
2019-02-12 12:26:00,273.84,273.87,273.81,273.87,31749
2019-02-12 12:25:00,273.8,273.86,273.78,273.85,43412
2019-02-12 12:24:00,273.83,273.84,273.76,273.815,78425
2019-02-12 12:23:00,273.83,273.84,273.79,273.83,79974
2019-02-12 12:22:00,273.82,273.825,273.77,273.8,57519
2019-02-12 12:21:00,273.66,273.87,273.66,273.82,332865
2019-02-12 12:20:00,273.69,273.69,273.62,273.66,358154
2019-02-12 12:19:00,273.81,273.81,273.6815,273.6815,172531
2019-02-12 12:18:00,273.88,273.88,273.81,273.82,113825
2019-02-12 12:17:00,273.9,273.9,273.82,273.88,163009
2019-02-12 12:16:00,273.86,273.99,273.84,273.93,260282
2019-02-12 12:15:00,274,274.02,273.86,273.88,250572
2019-02-12 12:14:00,273.95,274,273.94,273.99,136675
2019-02-12 12:13:00,273.93,273.97,273.92,273.945,129740
2019-02-12 12:12:00,273.99,274.01,273.93,273.94,106378
2019-02-12 12:11:00,273.95,274,273.94,274,88244
2019-02-12 12:10:00,273.97,273.98,273.94,273.95,71447
2019-02-12 12:09:00,274,274.03,273.92,273.9748,122864
2019-02-12 12:08:00,274.06,274.07,273.99,273.9999,83779
2019-02-12 12:07:00,274.035,274.06,274.0235,274.04,190642
2019-02-12 12:06:00,274.135,274.135,274.0337,274.04,201118
2019-02-12 12:05:00,274.17,274.2,274.13,274.13,123054
2019-02-12 12:04:00,274.15,274.17,274.12,274.165,109353
2019-02-12 12:03:00,274.11,274.17,274.09,274.14,134060
2019-02-12 12:02:00,274.0909,274.13,274.09,274.11,55792
2019-02-12 12:01:00,274.1,274.12,274.085,274.09,115176
2019-02-12 12:00:00,274.1,274.11,274.04,274.08,169121
2019-02-12 11:59:00,274.025,274.11,274.02,274.095,166076
2019-02-12 11:58:00,274.02,274.08,274.02,274.02,144838
2019-02-12 11:57:00,274.01,274.03,273.98,274.02,119705
2019-02-12 11:56:00,273.99,274.01,273.9701,274,96965
2019-02-12 11:55:00,273.985,274,273.955,273.99,238181
2019-02-12 11:54:00,273.91,274,273.89,273.975,117646
2019-02-12 11:53:00,273.87,273.9186,273.87,273.8967,79843
2019-02-12 11:52:00,273.84,273.88,273.83,273.86,56686
2019-02-12 11:51:00,273.81,273.84,273.79,273.84,40492
2019-02-12 11:50:00,273.775,273.8035,273.75,273.8035,38128
2019-02-12 11:49:00,273.715,273.77,273.715,273.77,82172
2019-02-12 11:48:00,273.75,273.78,273.71,273.71,124777
2019-02-12 11:47:00,273.81,273.81,273.7,273.73,175390
2019-02-12 11:46:00,273.83,273.84,273.8,273.82,109589
2019-02-12 11:45:00,273.91,273.91,273.84,273.84,48569
2019-02-12 11:44:00,273.9,273.91,273.89,273.9,69669
2019-02-12 11:43:00,273.85,273.91,273.84,273.91,68657
2019-02-12 11:42:00,273.82,273.86,273.8015,273.86,84944
2019-02-12 11:41:00,273.78,273.82,273.7764,273.81,51865
2019-02-12 11:40:00,273.77,273.8101,273.75,273.775,73857
2019-02-12 11:39:00,273.8,273.81,273.76,273.76,82924
2019-02-12 11:38:00,273.75,273.79,273.75,273.79,52663
2019-02-12 11:37:00,273.725,273.7379,273.705,273.7379,47284
2019-02-12 11:36:00,273.75,273.77,273.71,273.72,100959
2019-02-12 11:35:00,273.765,273.77,273.7199,273.74,49762
2019-02-12 11:34:00,273.77,273.77,273.7,273.76,189410
2019-02-12 11:33:00,273.74,273.78,273.7,273.76,94893
2019-02-12 11:32:00,273.77,273.8,273.71,273.73,169952
2019-02-12 11:31:00,273.89,273.89,273.765,273.79,158311
2019-02-12 11:30:00,273.875,273.92,273.87,273.87,129630
2019-02-12 11:29:00,273.83,273.87,273.8,273.87,86958
2019-02-12 11:28:00,273.795,273.8549,273.77,273.85,115208
2019-02-12 11:27:00,273.81,273.8307,273.79,273.79,49986
2019-02-12 11:26:00,273.76,273.81,273.76,273.8,84138
2019-02-12 11:25:00,273.765,273.7999,273.76,273.77,96423
2019-02-12 11:24:00,273.82,273.82,273.745,273.77,191204
2019-02-12 11:23:00,273.88,273.88,273.79,273.83,162084
2019-02-12 11:22:00,273.86,273.89,273.85,273.88,69499
2019-02-12 11:21:00,273.86,273.925,273.85,273.88,104163
2019-02-12 11:20:00,273.91,273.93,273.86,273.88,78763
2019-02-12 11:19:00,273.92,273.95,273.89,273.91,114364
2019-02-12 11:18:00,273.89,273.92,273.88,273.89,140794
2019-02-12 11:17:00,273.865,273.9,273.84,273.88,106525
2019-02-12 11:16:00,273.92,273.93,273.842,273.865,110093
2019-02-12 11:15:00,273.89,273.92,273.862,273.91,132163
2019-02-12 11:14:00,273.835,273.91,273.81,273.9,154463
2019-02-12 11:13:00,273.74,273.88,273.72,273.83,209878
2019-02-12 11:12:00,273.69,273.77,273.69,273.76,79334
2019-02-12 11:11:00,273.7,273.75,273.68,273.71,118629
2019-02-12 11:10:00,273.7299,273.73,273.65,273.7,161355
2019-02-12 11:09:00,273.73,273.74,273.685,273.72,173100
2019-02-12 11:08:00,273.64,273.75,273.635,273.72,216899
2019-02-12 11:07:00,273.67,273.68,273.61,273.61,62369
2019-02-12 11:06:00,273.595,273.67,273.595,273.67,362063
2019-02-12 11:05:00,273.71,273.71,273.58,273.61,186298
2019-02-12 11:04:00,273.76,273.76,273.71,273.71,233406
2019-02-12 11:03:00,273.78,273.8,273.76,273.76,193155
2019-02-12 11:02:00,273.68,273.81,273.675,273.755,329374
2019-02-12 11:01:00,273.56,273.69,273.56,273.69,400265
2019-02-12 11:00:00,273.61,273.63,273.54,273.56,192609
2019-02-12 10:59:00,273.4,273.63,273.38,273.62,276988
2019-02-12 10:58:00,273.46,273.4766,273.41,273.41,215243
2019-02-12 10:57:00,273.34,273.45,273.33,273.4433,262937
2019-02-12 10:56:00,273.17,273.3867,273.17,273.34,339852
2019-02-12 10:55:00,273.105,273.16,273.105,273.15,129180
2019-02-12 10:54:00,273.13,273.14,273.09,273.09,178220
2019-02-12 10:53:00,273.02,273.15,273,273.14,199480
2019-02-12 10:52:00,272.95,273,272.95,272.9963,97884
2019-02-12 10:51:00,272.88,272.97,272.88,272.97,96729
2019-02-12 10:50:00,272.89,272.8966,272.87,272.89,58004
2019-02-12 10:49:00,272.85,272.91,272.85,272.9,35444
2019-02-12 10:48:00,272.89,272.89,272.815,272.85,63481
2019-02-12 10:47:00,272.87,272.88,272.85,272.87,149745
2019-02-12 10:46:00,272.74,272.87,272.73,272.86,150577
2019-02-12 10:45:00,272.8479,272.8499,272.7215,272.76,190134
2019-02-12 10:44:00,272.935,272.935,272.81,272.85,146620
2019-02-12 10:43:00,272.95,272.96,272.9163,272.94,124506
2019-02-12 10:42:00,273.01,273.04,272.97,272.97,92032
2019-02-12 10:41:00,272.99,273.04,272.9735,273.01,83915
2019-02-12 10:40:00,273.04,273.06,273.01,273.01,39880
2019-02-12 10:39:00,273.02,273.07,273.02,273.04,61124
2019-02-12 10:38:00,272.97,273.06,272.97,273.03,258540
2019-02-12 10:37:00,272.92,272.97,272.92,272.95,115547
2019-02-12 10:36:00,272.94,272.94,272.89,272.92,164161
2019-02-12 10:35:00,272.94,272.96,272.91,272.96,87702
2019-02-12 10:34:00,272.92,272.965,272.92,272.965,158276
2019-02-12 10:33:00,272.95,272.95,272.88,272.915,105252
2019-02-12 10:32:00,272.92,272.95,272.88,272.94,89003
2019-02-12 10:31:00,273.01,273.05,272.92,272.93,143304
2019-02-12 10:30:00,272.99,272.99,272.86,272.99,201020
2019-02-12 10:29:00,273.065,273.07,273,273.02,96469
2019-02-12 10:28:00,273.11,273.11,273.07,273.07,477760
2019-02-12 10:27:00,273.15,273.15,273.11,273.12,89853
2019-02-12 10:26:00,273.08,273.16,273.08,273.16,155037
2019-02-12 10:25:00,273.0299,273.0777,273.0299,273.0777,137416
2019-02-12 10:24:00,272.975,273.01,272.955,273.01,219110
2019-02-12 10:23:00,273.015,273.09,272.97,272.97,113473
2019-02-12 10:22:00,273.04,273.07,273,273,74256
2019-02-12 10:21:00,273.1,273.1133,273.03,273.05,137386
2019-02-12 10:20:00,273.12,273.135,273.08,273.1,79856
2019-02-12 10:19:00,273.15,273.2,273.12,273.13,179304
2019-02-12 10:18:00,273.1,273.14,273.09,273.11,112804
2019-02-12 10:17:00,273.05,273.11,273.0199,273.08,216452
2019-02-12 10:16:00,272.95,273.03,272.95,273.03,213691
2019-02-12 10:15:00,273.05,273.05,272.95,272.96,417380
2019-02-12 10:14:00,273.15,273.16,273.03,273.06,168422
2019-02-12 10:13:00,273.215,273.215,273.14,273.16,166242
2019-02-12 10:12:00,273.2,273.26,273.17,273.215,265103
2019-02-12 10:11:00,273.12,273.195,273.12,273.18,175604
2019-02-12 10:10:00,273.15,273.18,273.08,273.1,144611
2019-02-12 10:09:00,273.105,273.1602,273.09,273.15,254559
2019-02-12 10:08:00,273.12,273.13,273.1,273.1,90668
2019-02-12 10:07:00,273.18,273.18,273.09,273.09,130873
2019-02-12 10:06:00,273.21,273.25,273.13,273.14,1173287
2019-02-12 10:05:00,273.14,273.23,273.14,273.21,189838
2019-02-12 10:04:00,273.19,273.21,273.11,273.15,283596
2019-02-12 10:03:00,273.2,273.29,273.17,273.17,246148
2019-02-12 10:02:00,273.1,273.22,273.1,273.1998,195070
2019-02-12 10:01:00,273.03,273.13,273.03,273.1021,243482
2019-02-12 10:00:00,273,273.03,272.96,273,151357
2019-02-12 09:59:00,273.08,273.0936,272.95,272.98,378026
2019-02-12 09:58:00,273.09,273.12,273.07,273.07,120205
2019-02-12 09:57:00,273.06,273.1,273.04,273.1,142012
2019-02-12 09:56:00,273.12,273.14,273.05,273.0701,190797
2019-02-12 09:55:00,273.08,273.13,273.08,273.12,193753
2019-02-12 09:54:00,273.04,273.08,273,273.07,121520
2019-02-12 09:53:00,272.99,273.06,272.95,273.035,284096
2019-02-12 09:52:00,273.01,273.02,272.93,273.001,243297
2019-02-12 09:51:00,273.01,273.09,273.01,273.02,129971
2019-02-12 09:50:00,273.02,273.06,272.99,273.005,136949
2019-02-12 09:49:00,273.02,273.05,272.98,273.02,225431
2019-02-12 09:48:00,272.97,273.02,272.961,273.02,100104
2019-02-12 09:47:00,273.03,273.03,272.945,272.98,155344
2019-02-12 09:46:00,272.93,273.0596,272.93,273.02,321930
2019-02-12 09:45:00,272.87,272.92,272.87,272.92,114471
2019-02-12 09:44:00,272.89,272.9,272.83,272.865,164242
2019-02-12 09:43:00,272.85,272.9,272.8283,272.9,143614
2019-02-12 09:42:00,272.88,272.89,272.84,272.86,200737
2019-02-12 09:41:00,272.82,272.89,272.82,272.88,357245
2019-02-12 09:40:00,272.81,272.83,272.76,272.83,127185
2019-02-12 09:39:00,272.7,272.81,272.69,272.81,327235
2019-02-12 09:38:00,272.62,272.8,272.615,272.68,471253
2019-02-12 09:37:00,272.56,272.63,272.56,272.61,454010
2019-02-12 09:36:00,272.49,272.58,272.49,272.53,362336
2019-02-12 09:35:00,272.43,272.55,272.43,272.48,261819
2019-02-12 09:34:00,272.452,272.52,272.43,272.43,281588
2019-02-12 09:33:00,272.39,272.47,272.37,272.45,219165
2019-02-12 09:32:00,272.43,272.48,272.36,272.37,329583
2019-02-12 09:31:00,272.42,272.51,272.34,272.46,1725662
2019-02-11 16:00:00,270.64,270.85,270.62,270.65,1765954
2019-02-11 15:59:00,270.76,270.77,270.65,270.65,416541
2019-02-11 15:58:00,270.67,270.77,270.67,270.77,395383
2019-02-11 15:57:00,270.685,270.71,270.645,270.66,767203
2019-02-11 15:56:00,270.83,270.83,270.66,270.68,650890
2019-02-11 15:55:00,270.8,270.87,270.8,270.83,567352
2019-02-11 15:54:00,270.67,270.82,270.67,270.7921,505058
2019-02-11 15:53:00,270.62,270.69,270.62,270.68,234924
2019-02-11 15:52:00,270.58,270.62,270.54,270.61,247249
2019-02-11 15:51:00,270.58,270.62,270.58,270.59,150874
2019-02-11 15:50:00,270.57,270.59,270.54,270.58,162905
2019-02-11 15:49:00,270.63,270.65,270.57,270.58,142893
2019-02-11 15:48:00,270.64,270.65,270.62,270.64,92828
2019-02-11 15:47:00,270.6,270.68,270.59,270.65,212873
2019-02-11 15:46:00,270.39,270.62,270.37,270.62,382515
2019-02-11 15:45:00,270.44,270.47,270.4,270.41,464728
2019-02-11 15:44:00,270.49,270.5,270.42,270.45,172041
2019-02-11 15:43:00,270.49,270.5,270.44,270.48,142517
2019-02-11 15:42:00,270.46,270.48,270.45,270.48,146102
2019-02-11 15:41:00,270.49,270.49,270.4,270.44,156151
2019-02-11 15:40:00,270.49,270.56,270.48,270.49,154190
2019-02-11 15:39:00,270.45,270.5,270.435,270.49,170763
2019-02-11 15:38:00,270.41,270.45,270.39,270.45,57580
2019-02-11 15:37:00,270.36,270.43,270.36,270.42,136916
2019-02-11 15:36:00,270.39,270.41,270.36,270.36,1524167
2019-02-11 15:35:00,270.4,270.43,270.29,270.38,328807
2019-02-11 15:34:00,270.55,270.55,270.39,270.39,263431
2019-02-11 15:33:00,270.61,270.61,270.5599,270.56,81654
2019-02-11 15:32:00,270.65,270.65,270.6,270.62,50970
2019-02-11 15:31:00,270.68,270.72,270.64,270.65,76766
2019-02-11 15:30:00,270.69,270.7099,270.64,270.69,48248
2019-02-11 15:29:00,270.66,270.7,270.66,270.7,79044
2019-02-11 15:28:00,270.64,270.65,270.62,270.65,80257
2019-02-11 15:27:00,270.63,270.64,270.61,270.63,61132
2019-02-11 15:26:00,270.62,270.63,270.62,270.63,1510067
2019-02-11 15:25:00,270.63,270.63,270.58,270.61,26437
2019-02-11 15:24:00,270.57,270.62,270.55,270.61,53340
2019-02-11 15:23:00,270.55,270.59,270.545,270.57,89028
2019-02-11 15:22:00,270.44,270.54,270.44,270.53,45228
2019-02-11 15:21:00,270.48,270.5,270.44,270.44,106074
2019-02-11 15:20:00,270.56,270.56,270.432,270.46,203198
2019-02-11 15:19:00,270.48,270.67,270.48,270.57,274881
2019-02-11 15:18:00,270.52,270.54,270.43,270.47,146651
2019-02-11 15:17:00,270.55,270.55,270.5,270.5136,63888
2019-02-11 15:16:00,270.5,270.56,270.5,270.5337,38216
2019-02-11 15:15:00,270.44,270.52,270.44,270.5,60956
2019-02-11 15:14:00,270.51,270.525,270.45,270.4515,68608
2019-02-11 15:13:00,270.4825,270.51,270.47,270.5,108238
2019-02-11 15:12:00,270.5436,270.55,270.46,270.48,77509
2019-02-11 15:11:00,270.51,270.57,270.51,270.55,100710
2019-02-11 15:10:00,270.48,270.53,270.45,270.52,67968
2019-02-11 15:09:00,270.41,270.54,270.41,270.48,107892
2019-02-11 15:08:00,270.45,270.47,270.39,270.4,56480
2019-02-11 15:07:00,270.45,270.48,270.42,270.42,50172
2019-02-11 15:06:00,270.44,270.46,270.42,270.4369,74871
2019-02-11 15:05:00,270.41,270.44,270.41,270.43,29395
2019-02-11 15:04:00,270.43,270.44,270.39,270.41,58342
2019-02-11 15:03:00,270.35,270.48,270.35,270.43,108605
2019-02-11 15:02:00,270.35,270.4,270.29,270.3415,256371
2019-02-11 15:01:00,270.29,270.41,270.27,270.36,128381
2019-02-11 15:00:00,270.31,270.33,270.27,270.29,74322
2019-02-11 14:59:00,270.3,270.33,270.29,270.31,101358
2019-02-11 14:58:00,270.29,270.3,270.25,270.29,62693
2019-02-11 14:57:00,270.25,270.27,270.23,270.27,83084
2019-02-11 14:56:00,270.17,270.23,270.17,270.22,85322
2019-02-11 14:55:00,270.185,270.205,270.15,270.16,26105
2019-02-11 14:54:00,270.18,270.21,270.17,270.18,32137
2019-02-11 14:53:00,270.22,270.23,270.2,270.2,30975
2019-02-11 14:52:00,270.17,270.23,270.17,270.23,98852
2019-02-11 14:51:00,270.12,270.18,270.1,270.18,58350
2019-02-11 14:50:00,270.07,270.12,270.07,270.1,91615
2019-02-11 14:49:00,270.32,270.32,270.03,270.07,184319
2019-02-11 14:48:00,270.35,270.37,270.33,270.33,58061
2019-02-11 14:47:00,270.37,270.38,270.36,270.3685,30492
2019-02-11 14:46:00,270.44,270.45,270.37,270.37,35123
2019-02-11 14:45:00,270.4133,270.46,270.4133,270.44,43218
2019-02-11 14:44:00,270.47,270.47,270.41,270.41,37450
2019-02-11 14:43:00,270.47,270.49,270.44,270.47,48160
2019-02-11 14:42:00,270.35,270.57,270.35,270.49,200243
2019-02-11 14:41:00,270.27,270.35,270.27,270.33,43387
2019-02-11 14:40:00,270.26,270.3,270.23,270.26,33841
2019-02-11 14:39:00,270.27,270.29,270.245,270.25,33282
2019-02-11 14:38:00,270.25,270.28,270.221,270.27,56039
2019-02-11 14:37:00,270.33,270.35,270.24,270.25,112872
2019-02-11 14:36:00,270.36,270.37,270.34,270.35,48243
2019-02-11 14:35:00,270.355,270.37,270.32,270.35,54664
2019-02-11 14:34:00,270.39,270.4,270.34,270.35,66104
2019-02-11 14:33:00,270.375,270.48,270.335,270.3933,182023
2019-02-11 14:32:00,270.37,270.37,270.35,270.37,89992
2019-02-11 14:31:00,270.35,270.39,270.34,270.38,123491
2019-02-11 14:30:00,270.35,270.37,270.34,270.35,82846
2019-02-11 14:29:00,270.39,270.39,270.335,270.35,133439
2019-02-11 14:28:00,270.4,270.4,270.35,270.375,66034
2019-02-11 14:27:00,270.37,270.4075,270.36,270.4075,45224
2019-02-11 14:26:00,270.34,270.42,270.33,270.375,110389
2019-02-11 14:25:00,270.27,270.37,270.25,270.35,150034
2019-02-11 14:24:00,270.45,270.47,270.26,270.27,154949
2019-02-11 14:23:00,270.43,270.4777,270.42,270.46,108234
2019-02-11 14:22:00,270.42,270.45,270.38,270.44,73810
2019-02-11 14:21:00,270.4,270.43,270.37,270.42,140243
2019-02-11 14:20:00,270.38,270.42,270.37,270.4,138249
2019-02-11 14:19:00,270.45,270.45,270.37,270.37,105200
2019-02-11 14:18:00,270.47,270.48,270.45,270.45,131051
2019-02-11 14:17:00,270.49,270.49,270.45,270.48,1592076
2019-02-11 14:16:00,270.55,270.55,270.48,270.49,66221
2019-02-11 14:15:00,270.56,270.56,270.52,270.54,1107442
2019-02-11 14:14:00,270.52,270.585,270.49,270.56,285479
2019-02-11 14:13:00,270.5,270.55,270.48,270.51,49982
2019-02-11 14:12:00,270.46,270.49,270.46,270.48,33529
2019-02-11 14:11:00,270.48,270.49,270.46,270.47,22188
2019-02-11 14:10:00,270.46,270.5,270.46,270.49,26816
2019-02-11 14:09:00,270.4,270.5,270.38,270.44,211343
2019-02-11 14:08:00,270.48,270.52,270.41,270.41,286238
2019-02-11 14:07:00,270.49,270.49,270.47,270.49,35827
2019-02-11 14:06:00,270.46,270.485,270.445,270.485,38189
2019-02-11 14:05:00,270.44,270.52,270.435,270.46,123058
2019-02-11 14:04:00,270.38,270.45,270.36,270.44,97305
2019-02-11 14:03:00,270.41,270.41,270.35,270.38,52668
2019-02-11 14:02:00,270.38,270.43,270.32,270.43,137535
2019-02-11 14:01:00,270.47,270.47,270.38,270.38,32504
2019-02-11 14:00:00,270.46,270.49,270.45,270.49,45507
2019-02-11 13:59:00,270.43,270.49,270.43,270.45,81614
2019-02-11 13:58:00,270.43,270.44,270.43,270.43,33558
2019-02-11 13:57:00,270.39,270.43,270.39,270.41,64180
2019-02-11 13:56:00,270.4,270.4,270.37,270.38,36747
2019-02-11 13:55:00,270.42,270.42,270.38,270.4,30397
2019-02-11 13:54:00,270.435,270.435,270.4,270.41,28295
2019-02-11 13:53:00,270.42,270.45,270.4,270.43,33684
2019-02-11 13:52:00,270.39,270.45,270.35,270.43,75450
2019-02-11 13:51:00,270.39,270.4,270.34,270.38,60898
2019-02-11 13:50:00,270.34,270.4,270.32,270.4,73020
2019-02-11 13:49:00,270.37,270.37,270.3,270.37,58729
2019-02-11 13:48:00,270.27,270.37,270.27,270.37,628324
2019-02-11 13:47:00,270.23,270.29,270.23,270.27,133440
2019-02-11 13:46:00,270.34,270.34,270.22,270.22,136952
2019-02-11 13:45:00,270.38,270.38,270.325,270.34,110619
2019-02-11 13:44:00,270.4,270.42,270.365,270.39,574703
2019-02-11 13:43:00,270.52,270.52,270.35,270.411,251033
2019-02-11 13:42:00,270.54,270.55,270.48,270.51,51880
2019-02-11 13:41:00,270.55,270.56,270.53,270.535,525006
2019-02-11 13:40:00,270.52,270.57,270.51,270.55,49161
2019-02-11 13:39:00,270.5,270.55,270.4968,270.51,58674
2019-02-11 13:38:00,270.43,270.51,270.42,270.51,77205
2019-02-11 13:37:00,270.48,270.5,270.39,270.43,119563
2019-02-11 13:36:00,270.46,270.52,270.45,270.48,86839
2019-02-11 13:35:00,270.53,270.53,270.44,270.45,77386
2019-02-11 13:34:00,270.545,270.545,270.49,270.52,44617
2019-02-11 13:33:00,270.52,270.54,270.52,270.53,538882
2019-02-11 13:32:00,270.54,270.56,270.53,270.53,38585
2019-02-11 13:31:00,270.49,270.55,270.49,270.53,49044
2019-02-11 13:30:00,270.545,270.545,270.4767,270.5,43414
2019-02-11 13:29:00,270.55,270.59,270.49,270.55,99689
2019-02-11 13:28:00,270.6,270.61,270.56,270.57,76029
2019-02-11 13:27:00,270.62,270.63,270.58,270.59,31656
2019-02-11 13:26:00,270.58,270.63,270.58,270.63,23402
2019-02-11 13:25:00,270.64,270.64,270.58,270.58,343119
2019-02-11 13:24:00,270.67,270.67,270.61,270.645,56570
2019-02-11 13:23:00,270.73,270.73,270.67,270.67,49567
2019-02-11 13:22:00,270.75,270.75,270.71,270.73,24890
2019-02-11 13:21:00,270.7,270.77,270.69,270.7436,1075081
2019-02-11 13:20:00,270.635,270.69,270.63,270.69,46856
2019-02-11 13:19:00,270.6295,270.65,270.58,270.64,57254
2019-02-11 13:18:00,270.65,270.66,270.62,270.625,81717
2019-02-11 13:17:00,270.71,270.72,270.66,270.66,54389
2019-02-11 13:16:00,270.6899,270.73,270.6899,270.72,22501
2019-02-11 13:15:00,270.73,270.73,270.7,270.7,54154
2019-02-11 13:14:00,270.695,270.72,270.68,270.72,55025
2019-02-11 13:13:00,270.61,270.69,270.61,270.69,59331
2019-02-11 13:12:00,270.76,270.76,270.59,270.62,130564
2019-02-11 13:11:00,270.83,270.8437,270.77,270.77,609238
2019-02-11 13:10:00,270.85,270.88,270.8455,270.85,0
2019-02-11 13:09:00,270.84,270.84,270.81,270.84,27566
2019-02-11 13:08:00,270.81,270.87,270.81,270.84,40596
2019-02-11 13:07:00,270.79,270.81,270.7745,270.81,79076
2019-02-11 13:06:00,270.8,270.8,270.77,270.8,53147
2019-02-11 13:05:00,270.88,270.88,270.77,270.79,80283
2019-02-11 13:04:00,270.865,270.92,270.815,270.9,104414
2019-02-11 13:03:00,270.8029,270.88,270.78,270.8701,58963
2019-02-11 13:02:00,270.74,270.83,270.74,270.8,76247
