datetime,open,high,low,close,volume
2019-02-13 14:33:00,103.39,103.39,103.37,103.37,5822
2019-02-13 14:32:00,103.38,103.4,103.37,103.38,12776
2019-02-13 14:31:00,103.4,103.42,103.38,103.38,15570
2019-02-13 14:30:00,103.355,103.39,103.355,103.38,12244
2019-02-13 14:29:00,103.32,103.34,103.32,103.34,4915
2019-02-13 14:28:00,103.31,103.32,103.31,103.32,6725
2019-02-13 14:27:00,103.34,103.34,103.32,103.32,6488
2019-02-13 14:26:00,103.31,103.34,103.31,103.33,9032
2019-02-13 14:25:00,103.33,103.33,103.31,103.32,7871
2019-02-13 14:24:00,103.29,103.31,103.29,103.31,6526
2019-02-13 14:23:00,103.32,103.32,103.28,103.28,12973
2019-02-13 14:22:00,103.36,103.36,103.35,103.35,11889
2019-02-13 14:21:00,103.3435,103.36,103.3435,103.36,6918
2019-02-13 14:20:00,103.33,103.35,103.33,103.34,11630
2019-02-13 14:19:00,103.33,103.335,103.32,103.33,12849
2019-02-13 14:18:00,103.31,103.3256,103.31,103.3256,7190
2019-02-13 14:17:00,103.335,103.335,103.32,103.3251,11211
2019-02-13 14:16:00,103.335,103.335,103.335,103.335,6311
2019-02-13 14:15:00,103.2879,103.3269,103.2874,103.3269,14518
2019-02-13 14:14:00,103.32,103.32,103.285,103.285,18289
2019-02-13 14:13:00,103.34,103.35,103.33,103.33,14655
2019-02-13 14:12:00,103.335,103.34,103.3325,103.34,8283
2019-02-13 14:11:00,103.32,103.335,103.32,103.335,4324
2019-02-13 14:10:00,103.31,103.32,103.3,103.32,19116
2019-02-13 14:09:00,103.295,103.31,103.295,103.31,4863
2019-02-13 14:08:00,103.31,103.32,103.295,103.32,11494
2019-02-13 14:07:00,103.31,103.31,103.295,103.295,19335
2019-02-13 14:06:00,103.33,103.3335,103.32,103.32,11348
2019-02-13 14:05:00,103.32,103.331,103.315,103.331,18495
2019-02-13 14:04:00,103.34,103.35,103.32,103.32,11900
2019-02-13 14:03:00,103.32,103.335,103.32,103.33,15930
2019-02-13 14:02:00,103.34,103.3466,103.33,103.34,15118
2019-02-13 14:01:00,103.33,103.35,103.33,103.34,8299
2019-02-13 14:00:00,103.33,103.33,103.32,103.32,10086
2019-02-13 13:59:00,103.33,103.34,103.33,103.33,6834
2019-02-13 13:58:00,103.3,103.34,103.3,103.34,13346
2019-02-13 13:57:00,103.315,103.33,103.3,103.3,11596
2019-02-13 13:56:00,103.29,103.3,103.29,103.3,6185
2019-02-13 13:55:00,103.31,103.31,103.26,103.275,9707
2019-02-13 13:54:00,103.286,103.31,103.286,103.31,17114
2019-02-13 13:53:00,103.2757,103.29,103.27,103.29,35136
2019-02-13 13:52:00,103.27,103.29,103.27,103.2725,35344
2019-02-13 13:51:00,103.26,103.26,103.255,103.2574,5832
2019-02-13 13:50:00,103.26,103.26,103.2557,103.2557,6247
2019-02-13 13:49:00,103.25,103.27,103.25,103.25,19570
2019-02-13 13:48:00,103.25,103.26,103.25,103.25,11036
2019-02-13 13:47:00,103.255,103.26,103.25,103.25,32732
2019-02-13 13:46:00,103.24,103.255,103.235,103.255,9011
2019-02-13 13:45:00,103.21,103.24,103.21,103.24,10348
2019-02-13 13:44:00,103.25,103.25,103.22,103.22,13629
2019-02-13 13:43:00,103.32,103.325,103.27,103.27,30273
2019-02-13 13:42:00,103.31,103.33,103.31,103.31,14564
2019-02-13 13:41:00,103.33,103.33,103.3,103.3,14444
2019-02-13 13:40:00,103.33,103.36,103.33,103.34,20632
2019-02-13 13:39:00,103.3376,103.3376,103.32,103.3228,8797
2019-02-13 13:38:00,103.365,103.37,103.34,103.34,13309
2019-02-13 13:37:00,103.38,103.38,103.36,103.38,12857
2019-02-13 13:36:00,103.39,103.39,103.38,103.38,10797
2019-02-13 13:35:00,103.38,103.39,103.38,103.39,5887
2019-02-13 13:34:00,103.38,103.39,103.37,103.37,12614
2019-02-13 13:33:00,103.39,103.39,103.38,103.39,6276
2019-02-13 13:32:00,103.39,103.4,103.375,103.4,4575
2019-02-13 13:31:00,103.425,103.43,103.4,103.4,18337
2019-02-13 13:30:00,103.42,103.43,103.4,103.43,19722
2019-02-13 13:29:00,103.41,103.43,103.41,103.41,12850
2019-02-13 13:28:00,103.49,103.495,103.44,103.44,20675
2019-02-13 13:27:00,103.52,103.52,103.5,103.52,8283
2019-02-13 13:26:00,103.49,103.52,103.4772,103.52,10915
2019-02-13 13:25:00,103.49,103.51,103.49,103.4999,13694
2019-02-13 13:24:00,103.455,103.5,103.455,103.49,17537
2019-02-13 13:23:00,103.48,103.49,103.47,103.47,8535
2019-02-13 13:22:00,103.51,103.51,103.49,103.49,12063
2019-02-13 13:21:00,103.53,103.53,103.5054,103.52,10437
2019-02-13 13:20:00,103.49,103.53,103.49,103.53,13947
2019-02-13 13:19:00,103.47,103.48,103.46,103.48,10388
2019-02-13 13:18:00,103.475,103.48,103.47,103.48,9103
2019-02-13 13:17:00,103.51,103.52,103.5,103.5,10266
2019-02-13 13:16:00,103.44,103.52,103.44,103.51,18300
2019-02-13 13:15:00,103.47,103.48,103.4539,103.4539,15501
2019-02-13 13:14:00,103.44,103.47,103.43,103.47,17467
2019-02-13 13:13:00,103.47,103.47,103.46,103.46,11521
2019-02-13 13:12:00,103.49,103.49,103.48,103.49,7860
2019-02-13 13:11:00,103.495,103.495,103.4666,103.4666,8040
2019-02-13 13:10:00,103.51,103.51,103.49,103.5,10030
2019-02-13 13:09:00,103.46,103.52,103.44,103.52,28754
2019-02-13 13:08:00,103.4557,103.4557,103.44,103.44,7221
2019-02-13 13:07:00,103.365,103.46,103.365,103.46,18171
2019-02-13 13:06:00,103.41,103.41,103.37,103.37,6242
2019-02-13 13:05:00,103.4,103.42,103.4,103.405,8052
2019-02-13 13:04:00,103.44,103.44,103.41,103.41,10460
2019-02-13 13:03:00,103.42,103.43,103.405,103.425,11271
2019-02-13 13:02:00,103.46,103.46,103.42,103.42,11503
2019-02-13 13:01:00,103.44,103.46,103.44,103.46,8814
2019-02-13 13:00:00,103.47,103.47,103.45,103.45,8273
2019-02-13 12:59:00,103.4478,103.4501,103.43,103.4501,16524
2019-02-13 12:58:00,103.44,103.45,103.44,103.44,4552
2019-02-13 12:57:00,103.445,103.445,103.44,103.4422,44351
2019-02-13 12:56:00,103.46,103.46,103.44,103.443,9481
2019-02-13 12:55:00,103.45,103.46,103.45,103.46,8922
2019-02-13 12:54:00,103.5,103.5,103.4496,103.473,16446
2019-02-13 12:53:00,103.5053,103.5053,103.475,103.475,13230
2019-02-13 12:52:00,103.495,103.523,103.495,103.523,11190
2019-02-13 12:51:00,103.515,103.52,103.5,103.5,9429
2019-02-13 12:50:00,103.45,103.53,103.45,103.52,31494
2019-02-13 12:49:00,103.42,103.45,103.42,103.45,7341
2019-02-13 12:48:00,103.36,103.43,103.355,103.42,14665
2019-02-13 12:47:00,103.37,103.37,103.345,103.37,16452
2019-02-13 12:46:00,103.361,103.37,103.34,103.37,17497
2019-02-13 12:45:00,103.35,103.36,103.35,103.36,13213
2019-02-13 12:44:00,103.37,103.37,103.34,103.34,18281
2019-02-13 12:43:00,103.3569,103.39,103.3569,103.3868,9555
2019-02-13 12:42:00,103.31,103.36,103.31,103.35,9711
2019-02-13 12:41:00,103.345,103.35,103.34,103.35,7963
2019-02-13 12:40:00,103.34,103.34,103.3,103.32,16431
2019-02-13 12:39:00,103.36,103.3625,103.33,103.33,12049
2019-02-13 12:38:00,103.3,103.33,103.3,103.33,13035
2019-02-13 12:37:00,103.305,103.305,103.27,103.29,14888
2019-02-13 12:36:00,103.31,103.32,103.29,103.305,15086
2019-02-13 12:35:00,103.27,103.325,103.27,103.32,11662
2019-02-13 12:34:00,103.29,103.29,103.27,103.28,9788
2019-02-13 12:33:00,103.28,103.32,103.28,103.31,11777
2019-02-13 12:32:00,103.295,103.295,103.27,103.27,10968
2019-02-13 12:31:00,103.34,103.34,103.31,103.31,13671
2019-02-13 12:30:00,103.31,103.34,103.31,103.311,19097
2019-02-13 12:29:00,103.3,103.32,103.2901,103.32,8128
2019-02-13 12:28:00,103.29,103.3,103.279,103.3,8334
2019-02-13 12:27:00,103.32,103.33,103.2951,103.305,15033
2019-02-13 12:26:00,103.25,103.3,103.25,103.3,11508
2019-02-13 12:25:00,103.26,103.2652,103.255,103.26,9601
2019-02-13 12:24:00,103.29,103.29,103.24,103.27,37360
2019-02-13 12:23:00,103.35,103.36,103.2901,103.2901,26462
2019-02-13 12:22:00,103.3937,103.395,103.36,103.37,32596
2019-02-13 12:21:00,103.365,103.385,103.365,103.38,11080
2019-02-13 12:20:00,103.34,103.37,103.33,103.37,22399
2019-02-13 12:19:00,103.36,103.36,103.34,103.35,11554
2019-02-13 12:18:00,103.38,103.39,103.355,103.37,12692
2019-02-13 12:17:00,103.3338,103.38,103.3338,103.38,13886
2019-02-13 12:16:00,103.3,103.36,103.3,103.35,23224
2019-02-13 12:15:00,103.31,103.31,103.275,103.29,11101
2019-02-13 12:14:00,103.26,103.3156,103.26,103.3156,11620
2019-02-13 12:13:00,103.27,103.29,103.25,103.25,11714
2019-02-13 12:12:00,103.31,103.31,103.27,103.27,42452
2019-02-13 12:11:00,103.28,103.3,103.28,103.3,12023
2019-02-13 12:10:00,103.31,103.31,103.2726,103.2726,13200
2019-02-13 12:09:00,103.28,103.31,103.24,103.31,35109
2019-02-13 12:08:00,103.3029,103.31,103.29,103.29,18629
2019-02-13 12:07:00,103.34,103.3458,103.31,103.31,12970
2019-02-13 12:06:00,103.37,103.39,103.35,103.35,24599
2019-02-13 12:05:00,103.35,103.39,103.33,103.38,33664
2019-02-13 12:04:00,103.34,103.3774,103.34,103.35,15315
2019-02-13 12:03:00,103.36,103.36,103.35,103.35,13100
2019-02-13 12:02:00,103.39,103.39,103.37,103.37,8324
2019-02-13 12:01:00,103.4,103.43,103.39,103.39,20386
2019-02-13 12:00:00,103.42,103.45,103.4,103.4,21172
2019-02-13 11:59:00,103.44,103.44,103.41,103.41,13347
2019-02-13 11:58:00,103.46,103.46,103.45,103.45,11280
2019-02-13 11:57:00,103.44,103.455,103.43,103.455,7327
2019-02-13 11:56:00,103.43,103.43,103.3699,103.43,13352
2019-02-13 11:55:00,103.43,103.43,103.41,103.43,11436
2019-02-13 11:54:00,103.47,103.47,103.44,103.44,10652
2019-02-13 11:53:00,103.485,103.49,103.44,103.44,24576
2019-02-13 11:52:00,103.47,103.47,103.47,103.47,7017
2019-02-13 11:51:00,103.48,103.49,103.47,103.47,11874
2019-02-13 11:50:00,103.53,103.53,103.4854,103.4854,21956
2019-02-13 11:49:00,103.5069,103.52,103.49,103.52,15075
2019-02-13 11:48:00,103.46,103.5,103.46,103.49,19950
2019-02-13 11:47:00,103.44,103.455,103.4283,103.455,17899
2019-02-13 11:46:00,103.4,103.475,103.4,103.455,45449
2019-02-13 11:45:00,103.39,103.4192,103.39,103.4192,7723
2019-02-13 11:44:00,103.42,103.45,103.41,103.41,15777
2019-02-13 11:43:00,103.44,103.47,103.44,103.45,17245
2019-02-13 11:42:00,103.42,103.46,103.41,103.43,19487
2019-02-13 11:41:00,103.4,103.4,103.35,103.37,21891
2019-02-13 11:40:00,103.41,103.41,103.39,103.4,19950
2019-02-13 11:39:00,103.34,103.395,103.34,103.39,10266
2019-02-13 11:38:00,103.4,103.41,103.35,103.35,14340
2019-02-13 11:37:00,103.41,103.42,103.4,103.4,22991
2019-02-13 11:36:00,103.32,103.39,103.31,103.381,16519
2019-02-13 11:35:00,103.31,103.35,103.31,103.34,15135
2019-02-13 11:34:00,103.305,103.31,103.29,103.29,10538
2019-02-13 11:33:00,103.32,103.34,103.315,103.33,17768
2019-02-13 11:32:00,103.275,103.2977,103.275,103.2975,18878
2019-02-13 11:31:00,103.35,103.35,103.295,103.295,33609
2019-02-13 11:30:00,103.36,103.38,103.345,103.3799,22460
2019-02-13 11:29:00,103.38,103.38,103.35,103.36,22624
2019-02-13 11:28:00,103.35,103.39,103.35,103.37,21937
2019-02-13 11:27:00,103.375,103.395,103.36,103.36,18409
2019-02-13 11:26:00,103.41,103.41,103.37,103.37,18803
2019-02-13 11:25:00,103.42,103.46,103.42,103.42,16770
2019-02-13 11:24:00,103.44,103.44,103.43,103.43,9190
2019-02-13 11:23:00,103.48,103.48,103.43,103.43,18372
2019-02-13 11:22:00,103.45,103.47,103.45,103.47,14319
2019-02-13 11:21:00,103.42,103.43,103.42,103.425,16500
2019-02-13 11:20:00,103.44,103.45,103.43,103.43,8813
2019-02-13 11:19:00,103.48,103.48,103.45,103.46,22513
2019-02-13 11:18:00,103.52,103.52,103.48,103.48,19019
2019-02-13 11:17:00,103.55,103.55,103.53,103.53,9342
2019-02-13 11:16:00,103.61,103.61,103.52,103.52,31804
2019-02-13 11:15:00,103.6595,103.6595,103.61,103.61,27877
2019-02-13 11:14:00,103.65,103.65,103.64,103.64,13884
2019-02-13 11:13:00,103.63,103.63,103.59,103.61,32531
2019-02-13 11:12:00,103.685,103.71,103.68,103.69,16556
2019-02-13 11:11:00,103.7,103.7,103.68,103.69,12952
2019-02-13 11:10:00,103.72,103.73,103.69,103.69,10942
2019-02-13 11:09:00,103.75,103.76,103.7299,103.7299,11263
2019-02-13 11:08:00,103.74,103.74,103.731,103.731,9012
2019-02-13 11:07:00,103.81,103.81,103.77,103.795,21305
2019-02-13 11:06:00,103.8,103.8,103.79,103.79,14293
2019-02-13 11:05:00,103.75,103.79,103.75,103.79,20372
2019-02-13 11:04:00,103.76,103.76,103.74,103.75,14047
2019-02-13 11:03:00,103.83,103.84,103.8,103.8,13921
2019-02-13 11:02:00,103.79,103.83,103.79,103.8183,24595
2019-02-13 11:01:00,103.73,103.8,103.73,103.8,13217
2019-02-13 11:00:00,103.69,103.71,103.68,103.7,27898
2019-02-13 10:59:00,103.66,103.68,103.625,103.67,24338
2019-02-13 10:58:00,103.6469,103.67,103.645,103.645,19817
2019-02-13 10:57:00,103.669,103.68,103.65,103.65,10866
2019-02-13 10:56:00,103.73,103.73,103.65,103.65,21931
2019-02-13 10:55:00,103.74,103.74,103.69,103.73,27319
2019-02-13 10:54:00,103.79,103.79,103.74,103.74,31767
2019-02-13 10:53:00,103.78,103.815,103.78,103.795,16220
2019-02-13 10:52:00,103.785,103.81,103.78,103.78,17164
2019-02-13 10:51:00,103.79,103.83,103.79,103.79,28267
2019-02-13 10:50:00,103.785,103.8,103.78,103.78,14570
2019-02-13 10:49:00,103.82,103.82,103.79,103.79,20248
2019-02-13 10:48:00,103.79,103.82,103.79,103.82,11061
2019-02-13 10:47:00,103.82,103.82,103.8,103.8,12312
2019-02-13 10:46:00,103.81,103.83,103.8,103.81,21500
2019-02-13 10:45:00,103.77,103.78,103.76,103.765,21464
2019-02-13 10:44:00,103.7434,103.7434,103.74,103.7419,12259
2019-02-13 10:43:00,103.765,103.765,103.73,103.73,19435
2019-02-13 10:42:00,103.76,103.76,103.7321,103.75,11426
2019-02-13 10:41:00,103.7,103.74,103.7,103.74,12576
2019-02-13 10:40:00,103.75,103.75,103.71,103.72,15838
2019-02-13 10:39:00,103.64,103.745,103.64,103.745,19539
2019-02-13 10:38:00,103.61,103.67,103.6,103.64,21222
2019-02-13 10:37:00,103.57,103.61,103.57,103.61,14573
2019-02-13 10:36:00,103.47,103.58,103.47,103.58,29459
2019-02-13 10:35:00,103.44,103.48,103.44,103.455,15865
2019-02-13 10:34:00,103.45,103.45,103.42,103.42,26290
2019-02-13 10:33:00,103.555,103.555,103.47,103.47,20209
2019-02-13 10:32:00,103.505,103.55,103.49,103.55,23091
2019-02-13 10:31:00,103.44,103.49,103.44,103.49,15760
2019-02-13 10:30:00,103.45,103.46,103.43,103.46,20676
2019-02-13 10:29:00,103.52,103.53,103.4634,103.4634,24805
2019-02-13 10:28:00,103.57,103.57,103.52,103.52,25177
2019-02-13 10:27:00,103.63,103.68,103.5768,103.5768,15286
2019-02-13 10:26:00,103.6485,103.6485,103.61,103.61,24549
2019-02-13 10:25:00,103.63,103.63,103.58,103.58,21421
2019-02-13 10:24:00,103.65,103.65,103.61,103.63,21832
2019-02-13 10:23:00,103.635,103.635,103.61,103.61,19364
2019-02-13 10:22:00,103.61,103.625,103.58,103.625,17353
2019-02-13 10:21:00,103.6,103.61,103.57,103.61,38348
2019-02-13 10:20:00,103.58,103.613,103.58,103.61,16527
2019-02-13 10:19:00,103.55,103.56,103.55,103.55,9691
2019-02-13 10:18:00,103.5,103.53,103.5,103.5,12763
2019-02-13 10:17:00,103.5,103.53,103.47,103.48,40039
2019-02-13 10:16:00,103.53,103.56,103.52,103.52,28767
2019-02-13 10:15:00,103.5,103.525,103.45,103.47,27471
2019-02-13 10:14:00,103.43,103.5,103.42,103.5,20357
2019-02-13 10:13:00,103.47,103.47,103.43,103.45,23596
2019-02-13 10:12:00,103.48,103.5,103.46,103.5,29632
2019-02-13 10:11:00,103.42,103.45,103.39,103.45,20416
2019-02-13 10:10:00,103.41,103.42,103.4,103.4,29728
2019-02-13 10:09:00,103.45,103.45,103.39,103.39,37181
2019-02-13 10:08:00,103.52,103.54,103.44,103.44,71312
2019-02-13 10:07:00,103.53,103.53,103.49,103.51,53854
2019-02-13 10:06:00,103.52,103.55,103.49,103.49,57531
2019-02-13 10:05:00,103.47,103.49,103.45,103.49,32701
2019-02-13 10:04:00,103.54,103.54,103.44,103.44,52363
2019-02-13 10:03:00,103.66,103.66,103.55,103.56,45396
2019-02-13 10:02:00,103.77,103.78,103.68,103.68,26775
2019-02-13 10:01:00,103.79,103.79,103.7,103.73,22335
2019-02-13 10:00:00,103.76,103.78,103.72,103.7785,33189
2019-02-13 09:59:00,103.77,103.77,103.77,103.77,20278
2019-02-13 09:58:00,103.83,103.83,103.75,103.75,22007
2019-02-13 09:57:00,103.79,103.83,103.79,103.83,47402
2019-02-13 09:56:00,103.7,103.77,103.7,103.77,38175
2019-02-13 09:55:00,103.65,103.68,103.6362,103.68,44337
2019-02-13 09:54:00,103.645,103.68,103.645,103.67,77876
2019-02-13 09:53:00,103.57,103.63,103.57,103.62,19415
2019-02-13 09:52:00,103.61,103.61,103.57,103.6,27917
2019-02-13 09:51:00,103.75,103.75,103.56,103.59,30994
2019-02-13 09:50:00,103.7619,103.7619,103.69,103.725,42062
2019-02-13 09:49:00,103.77,103.8,103.73,103.74,57118
2019-02-13 09:48:00,103.72,103.76,103.72,103.76,48493
2019-02-13 09:47:00,103.69,103.72,103.68,103.71,25408
2019-02-13 09:46:00,103.78,103.8,103.69,103.73,44917
2019-02-13 09:45:00,103.75,103.78,103.73,103.78,27541
2019-02-13 09:44:00,103.72,103.77,103.72,103.74,51354
2019-02-13 09:43:00,103.71,103.72,103.7,103.7,30396
2019-02-13 09:42:00,103.59,103.74,103.59,103.71,59200
2019-02-13 09:41:00,103.57,103.63,103.56,103.63,72636
2019-02-13 09:40:00,103.56,103.57,103.53,103.54,25966
2019-02-13 09:39:00,103.47,103.58,103.46,103.54,38765
2019-02-13 09:38:00,103.47,103.48,103.425,103.43,28512
2019-02-13 09:37:00,103.3001,103.46,103.3001,103.46,32183
2019-02-13 09:36:00,103.38,103.41,103.29,103.29,43895
2019-02-13 09:35:00,103.4,103.43,103.38,103.4,38297
2019-02-13 09:34:00,103.48,103.49,103.36,103.4,39986
2019-02-13 09:33:00,103.36,103.47,103.32,103.44,77877
2019-02-13 09:32:00,103.2,103.3285,103.2,103.3285,29293
2019-02-13 09:31:00,102.99,103.08,102.99,103.05,157818
2019-02-12 16:00:00,102.545,102.65,102.545,102.6,288883
2019-02-12 15:59:00,102.535,102.55,102.495,102.545,144571
2019-02-12 15:58:00,102.535,102.54,102.53,102.535,125610
2019-02-12 15:57:00,102.485,102.54,102.47,102.54,174657
2019-02-12 15:56:00,102.5,102.51,102.48,102.48,107445
2019-02-12 15:55:00,102.47,102.5,102.47,102.495,98496
2019-02-12 15:54:00,102.4953,102.5,102.46,102.46,39493
2019-02-12 15:53:00,102.45,102.5,102.45,102.49,43145
2019-02-12 15:52:00,102.45,102.47,102.44,102.44,37666
2019-02-12 15:51:00,102.4422,102.45,102.43,102.45,22666
2019-02-12 15:50:00,102.44,102.48,102.44,102.46,46581
2019-02-12 15:49:00,102.44,102.44,102.41,102.43,23338
2019-02-12 15:48:00,102.45,102.45,102.43,102.435,25726
2019-02-12 15:47:00,102.505,102.505,102.45,102.46,26941
2019-02-12 15:46:00,102.54,102.55,102.5,102.5,36668
2019-02-12 15:45:00,102.625,102.625,102.53,102.55,63295
2019-02-12 15:44:00,102.65,102.65,102.63,102.63,20169
2019-02-12 15:43:00,102.65,102.66,102.65,102.6599,21816
2019-02-12 15:42:00,102.63,102.655,102.63,102.655,28480
2019-02-12 15:41:00,102.63,102.63,102.62,102.62,17560
2019-02-12 15:40:00,102.64,102.64,102.62,102.63,21160
2019-02-12 15:39:00,102.61,102.64,102.61,102.64,18482
2019-02-12 15:38:00,102.58,102.6099,102.575,102.6099,18522
2019-02-12 15:37:00,102.64,102.65,102.5767,102.59,26206
2019-02-12 15:36:00,102.665,102.67,102.645,102.645,36539
2019-02-12 15:35:00,102.7,102.7,102.67,102.67,34946
2019-02-12 15:34:00,102.69,102.7,102.68,102.695,37479
2019-02-12 15:33:00,102.64,102.69,102.64,102.69,19520
2019-02-12 15:32:00,102.6701,102.6701,102.62,102.63,22534
2019-02-12 15:31:00,102.67,102.6701,102.645,102.67,25872
2019-02-12 15:30:00,102.69,102.7,102.675,102.675,22096
2019-02-12 15:29:00,102.7,102.71,102.69,102.695,42682
2019-02-12 15:28:00,102.7,102.71,102.69,102.7,35152
2019-02-12 15:27:00,102.665,102.7,102.665,102.7,40850
2019-02-12 15:26:00,102.66,102.67,102.65,102.67,20798
2019-02-12 15:25:00,102.66,102.665,102.65,102.66,29632
2019-02-12 15:24:00,102.67,102.67,102.66,102.66,35983
2019-02-12 15:23:00,102.665,102.67,102.66,102.665,35908
2019-02-12 15:22:00,102.65,102.67,102.645,102.66,30572
2019-02-12 15:21:00,102.6483,102.655,102.64,102.65,15696
2019-02-12 15:20:00,102.64,102.65,102.64,102.64,18563
2019-02-12 15:19:00,102.62,102.64,102.6153,102.64,18535
2019-02-12 15:18:00,102.66,102.66,102.62,102.62,24577
2019-02-12 15:17:00,102.69,102.69,102.65,102.655,34098
2019-02-12 15:16:00,102.68,102.69,102.68,102.68,35020
2019-02-12 15:15:00,102.695,102.7,102.685,102.685,47419
2019-02-12 15:14:00,102.7,102.7,102.68,102.7,14741
2019-02-12 15:13:00,102.7,102.7,102.68,102.7,19859
2019-02-12 15:12:00,102.7,102.7,102.68,102.7,15285
2019-02-12 15:11:00,102.69,102.695,102.685,102.695,9533
2019-02-12 15:10:00,102.69,102.7,102.68,102.69,16158
2019-02-12 15:09:00,102.67,102.68,102.65,102.68,25665
2019-02-12 15:08:00,102.67,102.68,102.66,102.68,21670
2019-02-12 15:07:00,102.68,102.685,102.66,102.66,13344
2019-02-12 15:06:00,102.68,102.68,102.66,102.68,12982
2019-02-12 15:05:00,102.65,102.67,102.63,102.67,15721
2019-02-12 15:04:00,102.69,102.69,102.65,102.68,21921
2019-02-12 15:03:00,102.71,102.72,102.695,102.695,16549
2019-02-12 15:02:00,102.72,102.72,102.68,102.705,13338
2019-02-12 15:01:00,102.72,102.72,102.68,102.71,13310
2019-02-12 15:00:00,102.705,102.72,102.7,102.7,251576
2019-02-12 14:59:00,102.72,102.72,102.7,102.71,12311
2019-02-12 14:58:00,102.74,102.74,102.69,102.7242,11140
2019-02-12 14:57:00,102.69,102.73,102.69,102.73,12513
2019-02-12 14:56:00,102.72,102.725,102.67,102.7,57242
2019-02-12 14:55:00,102.66,102.71,102.66,102.71,17293
2019-02-12 14:54:00,102.635,102.645,102.635,102.645,14328
2019-02-12 14:53:00,102.665,102.665,102.63,102.635,27076
2019-02-12 14:52:00,102.73,102.73,102.665,102.665,27946
2019-02-12 14:51:00,102.72,102.73,102.71,102.73,15627
2019-02-12 14:50:00,102.71,102.72,102.71,102.72,7072
2019-02-12 14:49:00,102.76,102.76,102.715,102.715,25925
2019-02-12 14:48:00,102.77,102.785,102.765,102.77,22802
2019-02-12 14:47:00,102.769,102.78,102.76,102.76,11852
2019-02-12 14:46:00,102.72,102.7429,102.72,102.7429,13156
2019-02-12 14:45:00,102.72,102.73,102.705,102.72,17157
2019-02-12 14:44:00,102.72,102.73,102.68,102.69,22235
2019-02-12 14:43:00,102.7334,102.74,102.71,102.72,14274
2019-02-12 14:42:00,102.7709,102.78,102.74,102.74,14004
2019-02-12 14:41:00,102.78,102.79,102.77,102.79,13792
2019-02-12 14:40:00,102.76,102.78,102.76,102.78,18675
2019-02-12 14:39:00,102.78,102.78,102.73,102.74,16500
2019-02-12 14:38:00,102.77,102.79,102.76,102.79,18992
2019-02-12 14:37:00,102.74,102.78,102.74,102.78,11098
2019-02-12 14:36:00,102.7868,102.7868,102.73,102.7357,29743
2019-02-12 14:35:00,102.81,102.81,102.78,102.78,13386
2019-02-12 14:34:00,102.79,102.81,102.79,102.81,15911
2019-02-12 14:33:00,102.85,102.85,102.8,102.8,11759
2019-02-12 14:32:00,102.84,102.85,102.84,102.85,8488
2019-02-12 14:31:00,102.87,102.87,102.84,102.855,21227
2019-02-12 14:30:00,102.905,102.91,102.8775,102.8775,29538
2019-02-12 14:29:00,102.9,102.905,102.89,102.905,16383
2019-02-12 14:28:00,102.9,102.91,102.89,102.89,37092
2019-02-12 14:27:00,102.87,102.9,102.87,102.9,20743
2019-02-12 14:26:00,102.87,102.88,102.84,102.88,16854
2019-02-12 14:25:00,102.82,102.87,102.82,102.87,20985
2019-02-12 14:24:00,102.82,102.8251,102.81,102.81,13131
2019-02-12 14:23:00,102.83,102.83,102.82,102.825,12106
2019-02-12 14:22:00,102.8,102.84,102.8,102.84,27978
2019-02-12 14:21:00,102.78,102.8,102.78,102.8,10717
2019-02-12 14:20:00,102.76,102.78,102.76,102.78,13749
2019-02-12 14:19:00,102.71,102.76,102.71,102.7573,17493
2019-02-12 14:18:00,102.74,102.745,102.71,102.71,16245
2019-02-12 14:17:00,102.75,102.75,102.715,102.73,20840
2019-02-12 14:16:00,102.76,102.765,102.755,102.76,9893
2019-02-12 14:15:00,102.76,102.77,102.755,102.76,21850
2019-02-12 14:14:00,102.78,102.78,102.76,102.76,18277
2019-02-12 14:13:00,102.73,102.77,102.73,102.77,28530
2019-02-12 14:12:00,102.74,102.74,102.7349,102.7349,10531
2019-02-12 14:11:00,102.725,102.73,102.725,102.73,12708
2019-02-12 14:10:00,102.75,102.75,102.72,102.7294,18120
2019-02-12 14:09:00,102.77,102.77,102.74,102.74,10821
2019-02-12 14:08:00,102.75,102.77,102.75,102.76,47619
2019-02-12 14:07:00,102.74,102.75,102.73,102.75,7858
2019-02-12 14:06:00,102.725,102.74,102.725,102.73,19013
2019-02-12 14:05:00,102.72,102.73,102.71,102.72,11928
2019-02-12 14:04:00,102.71,102.725,102.71,102.72,17878
2019-02-12 14:03:00,102.72,102.725,102.71,102.715,31881
2019-02-12 14:02:00,102.72,102.73,102.705,102.73,17961
2019-02-12 14:01:00,102.74,102.74,102.72,102.72,27098
2019-02-12 14:00:00,102.71,102.74,102.71,102.74,13541
2019-02-12 13:59:00,102.71,102.72,102.7,102.705,15900
2019-02-12 13:58:00,102.71,102.73,102.71,102.7128,15196
2019-02-12 13:57:00,102.72,102.72,102.69,102.71,13999
2019-02-12 13:56:00,102.74,102.74,102.724,102.724,13082
2019-02-12 13:55:00,102.72,102.735,102.72,102.73,6077
2019-02-12 13:54:00,102.71,102.72,102.7001,102.72,6615
2019-02-12 13:53:00,102.69,102.69,102.65,102.68,17814
2019-02-12 13:52:00,102.63,102.67,102.63,102.67,35661
2019-02-12 13:51:00,102.66,102.66,102.628,102.63,61604
