datetime,open,high,low,close,volume
2019-02-12 13:46:00,142.6433,142.6433,142.61,142.61,3887
2019-02-12 13:45:00,142.62,142.6368,142.61,142.6368,5550
2019-02-12 13:44:00,142.63,142.63,142.59,142.61,6687
2019-02-12 13:43:00,142.55,142.6,142.55,142.6,4673
2019-02-12 13:42:00,142.57,142.5736,142.5457,142.5736,9400
2019-02-12 13:41:00,142.5743,142.5743,142.55,142.57,7113
2019-02-12 13:40:00,142.62,142.63,142.57,142.57,5475
2019-02-12 13:39:00,142.62,142.62,142.6082,142.61,5711
2019-02-12 13:38:00,142.64,142.64,142.61,142.61,5231
2019-02-12 13:37:00,142.69,142.69,142.65,142.65,3891
2019-02-12 13:36:00,142.65,142.7,142.65,142.6835,15095
2019-02-12 13:35:00,142.61,142.71,142.61,142.63,38257
2019-02-12 13:34:00,142.6,142.63,142.6,142.63,6538
2019-02-12 13:33:00,142.61,142.61,142.59,142.59,5628
2019-02-12 13:32:00,142.57,142.58,142.57,142.57,6221
2019-02-12 13:31:00,142.5751,142.58,142.5751,142.58,5870
2019-02-12 13:30:00,142.53,142.5576,142.53,142.5576,4749
2019-02-12 13:29:00,142.543,142.543,142.54,142.54,5675
2019-02-12 13:28:00,142.53,142.535,142.5,142.535,4703
2019-02-12 13:27:00,142.52,142.54,142.52,142.54,10252
2019-02-12 13:26:00,142.475,142.5,142.475,142.5,5140
2019-02-12 13:25:00,142.47,142.47,142.47,142.47,6676
2019-02-12 13:24:00,142.4483,142.4483,142.4483,142.4483,498
2019-02-12 13:23:00,142.43,142.44,142.43,142.44,3528
2019-02-12 13:22:00,142.41,142.43,142.4,142.43,4594
2019-02-12 13:21:00,142.41,142.41,142.39,142.39,4737
2019-02-12 13:20:00,142.41,142.42,142.41,142.42,4523
2019-02-12 13:19:00,142.41,142.41,142.4,142.4,3799
2019-02-12 13:18:00,142.39,142.41,142.39,142.41,4699
2019-02-12 13:17:00,142.38,142.38,142.38,142.38,2715
2019-02-12 13:16:00,142.4372,142.4372,142.3928,142.3928,7566
2019-02-12 13:15:00,142.48,142.48,142.46,142.46,4104
2019-02-12 13:14:00,142.48,142.49,142.46,142.49,8235
2019-02-12 13:13:00,142.47,142.49,142.47,142.49,4367
2019-02-12 13:12:00,142.46,142.46,142.46,142.46,1916
2019-02-12 13:11:00,142.48,142.48,142.46,142.46,6085
2019-02-12 13:10:00,142.49,142.49,142.46,142.46,5957
2019-02-12 13:09:00,142.44,142.4794,142.44,142.4794,3849
2019-02-12 13:08:00,142.4362,142.46,142.4362,142.46,5171
2019-02-12 13:07:00,142.429,142.45,142.42,142.45,7415
2019-02-12 13:06:00,142.47,142.47,142.43,142.43,5651
2019-02-12 13:05:00,142.46,142.46,142.44,142.45,6477
2019-02-12 13:04:00,142.43,142.45,142.42,142.45,4540
2019-02-12 13:03:00,142.43,142.44,142.4198,142.4198,6131
2019-02-12 13:02:00,142.43,142.43,142.42,142.42,4803
2019-02-12 13:01:00,142.43,142.46,142.43,142.46,7258
2019-02-12 13:00:00,142.395,142.41,142.39,142.39,6712
2019-02-12 12:59:00,142.35,142.37,142.35,142.37,3318
2019-02-12 12:58:00,142.34,142.37,142.325,142.325,12377
2019-02-12 12:57:00,142.41,142.42,142.38,142.38,21180
2019-02-12 12:56:00,142.34,142.38,142.34,142.38,5308
2019-02-12 12:55:00,142.31,142.33,142.31,142.33,7290
2019-02-12 12:54:00,142.35,142.39,142.35,142.35,16083
2019-02-12 12:53:00,142.29,142.3501,142.29,142.3501,7506
2019-02-12 12:52:00,142.29,142.29,142.28,142.28,2853
2019-02-12 12:51:00,142.27,142.3,142.27,142.28,8145
2019-02-12 12:50:00,142.28,142.28,142.24,142.26,6062
2019-02-12 12:49:00,142.29,142.29,142.245,142.28,13597
2019-02-12 12:48:00,142.33,142.33,142.3,142.3,12067
2019-02-12 12:47:00,142.33,142.34,142.33,142.34,8319
2019-02-12 12:46:00,142.36,142.36,142.33,142.33,4965
2019-02-12 12:45:00,142.38,142.38,142.36,142.38,4619
2019-02-12 12:44:00,142.38,142.38,142.3599,142.36,5142
2019-02-12 12:43:00,142.39,142.4,142.37,142.37,4730
2019-02-12 12:42:00,142.445,142.445,142.4,142.4,4516
2019-02-12 12:41:00,142.49,142.49,142.45,142.45,4212
2019-02-12 12:40:00,142.4782,142.48,142.47,142.48,4689
2019-02-12 12:39:00,142.49,142.51,142.4747,142.51,9288
2019-02-12 12:38:00,142.44,142.46,142.44,142.46,6398
2019-02-12 12:37:00,142.42,142.445,142.42,142.445,4045
2019-02-12 12:36:00,142.43,142.43,142.41,142.41,3360
2019-02-12 12:35:00,142.38,142.42,142.37,142.42,7333
2019-02-12 12:34:00,142.4288,142.4288,142.4,142.4,3671
2019-02-12 12:33:00,142.41,142.45,142.41,142.44,9956
2019-02-12 12:32:00,142.39,142.4,142.39,142.4,4367
2019-02-12 12:31:00,142.365,142.4,142.365,142.4,5533
2019-02-12 12:30:00,142.4,142.4,142.37,142.37,3405
2019-02-12 12:29:00,142.41,142.42,142.39,142.39,4197
2019-02-12 12:28:00,142.41,142.43,142.4,142.415,6403
2019-02-12 12:27:00,142.39,142.41,142.38,142.41,7237
2019-02-12 12:26:00,142.3476,142.39,142.3476,142.39,3485
2019-02-12 12:25:00,142.31,142.33,142.31,142.33,4059
2019-02-12 12:24:00,142.32,142.34,142.32,142.34,3669
2019-02-12 12:23:00,142.3737,142.3737,142.34,142.35,7897
2019-02-12 12:22:00,142.34,142.37,142.34,142.36,6209
2019-02-12 12:21:00,142.29,142.38,142.29,142.38,30299
2019-02-12 12:20:00,142.3,142.3,142.27,142.27,9095
2019-02-12 12:19:00,142.35,142.37,142.33,142.33,9411
2019-02-12 12:18:00,142.42,142.42,142.35,142.35,13074
2019-02-12 12:17:00,142.45,142.45,142.41,142.44,10666
2019-02-12 12:16:00,142.42,142.47,142.42,142.42,13997
2019-02-12 12:15:00,142.51,142.51,142.44,142.44,11616
2019-02-12 12:14:00,142.5,142.52,142.5,142.5,5340
2019-02-12 12:13:00,142.47,142.5,142.47,142.5,6920
2019-02-12 12:12:00,142.51,142.51,142.49,142.49,5940
2019-02-12 12:11:00,142.5,142.51,142.49,142.51,6725
2019-02-12 12:10:00,142.51,142.51,142.5,142.5,3788
2019-02-12 12:09:00,142.49,142.52,142.46,142.47,10228
2019-02-12 12:08:00,142.56,142.56,142.5,142.5,12320
2019-02-12 12:07:00,142.54,142.56,142.53,142.56,8353
2019-02-12 12:06:00,142.6232,142.6232,142.54,142.54,8860
2019-02-12 12:05:00,142.68,142.68,142.625,142.625,6164
2019-02-12 12:04:00,142.661,142.7099,142.661,142.69,6497
2019-02-12 12:03:00,142.65,142.72,142.65,142.67,16092
2019-02-12 12:02:00,142.6,142.66,142.6,142.66,5127
2019-02-12 12:01:00,142.59,142.6,142.54,142.585,35141
2019-02-12 12:00:00,142.68,142.68,142.58,142.58,9002
2019-02-12 11:59:00,142.69,142.73,142.69,142.69,16222
2019-02-12 11:58:00,142.69,142.73,142.69,142.7,13083
2019-02-12 11:57:00,142.69,142.7,142.69,142.69,17271
2019-02-12 11:56:00,142.7,142.72,142.69,142.72,13167
2019-02-12 11:55:00,142.73,142.73,142.7,142.7,9326
2019-02-12 11:54:00,142.6733,142.73,142.65,142.73,13891
2019-02-12 11:53:00,142.66,142.67,142.64,142.66,10151
2019-02-12 11:52:00,142.57,142.65,142.57,142.65,11463
2019-02-12 11:51:00,142.54,142.56,142.54,142.56,11715
2019-02-12 11:50:00,142.52,142.55,142.52,142.55,10315
2019-02-12 11:49:00,142.465,142.51,142.465,142.51,6295
2019-02-12 11:48:00,142.55,142.56,142.44,142.45,24248
2019-02-12 11:47:00,142.57,142.61,142.55,142.55,19365
2019-02-12 11:46:00,142.55,142.6,142.55,142.57,12403
2019-02-12 11:45:00,142.55,142.55,142.53,142.54,8594
2019-02-12 11:44:00,142.65,142.65,142.55,142.58,10113
2019-02-12 11:43:00,142.63,142.69,142.63,142.68,20953
2019-02-12 11:42:00,142.6,142.62,142.6,142.62,8367
2019-02-12 11:41:00,142.61,142.61,142.6,142.6,10499
2019-02-12 11:40:00,142.6,142.61,142.59,142.61,34069
2019-02-12 11:39:00,142.52,142.57,142.51,142.57,13962
2019-02-12 11:38:00,142.5051,142.5051,142.49,142.5,17610
2019-02-12 11:37:00,142.45,142.5,142.45,142.5,32051
2019-02-12 11:36:00,142.353,142.423,142.353,142.423,14255
2019-02-12 11:35:00,142.365,142.365,142.3332,142.34,7839
2019-02-12 11:34:00,142.32,142.33,142.32,142.33,4778
2019-02-12 11:33:00,142.27,142.306,142.27,142.3,12784
2019-02-12 11:32:00,142.27,142.29,142.23,142.29,19200
2019-02-12 11:31:00,142.3835,142.3835,142.3015,142.3015,11337
2019-02-12 11:30:00,142.37,142.38,142.37,142.37,11478
2019-02-12 11:29:00,142.32,142.36,142.32,142.36,7076
2019-02-12 11:28:00,142.305,142.32,142.3,142.32,10580
2019-02-12 11:27:00,142.32,142.32,142.32,142.32,7456
2019-02-12 11:26:00,142.31,142.3249,142.31,142.3249,7390
2019-02-12 11:25:00,142.34,142.34,142.32,142.32,9989
2019-02-12 11:24:00,142.4,142.4,142.35,142.35,17323
2019-02-12 11:23:00,142.41,142.42,142.39,142.39,26525
2019-02-12 11:22:00,142.39,142.42,142.38,142.4,33562
2019-02-12 11:21:00,142.29,142.39,142.29,142.38,55970
2019-02-12 11:20:00,142.25,142.31,142.25,142.29,19632
2019-02-12 11:19:00,142.25,142.25,142.24,142.24,10117
2019-02-12 11:18:00,142.22,142.22,142.21,142.21,18769
2019-02-12 11:17:00,142.14,142.2,142.14,142.2,11042
2019-02-12 11:16:00,142.1235,142.129,142.1,142.129,9640
2019-02-12 11:15:00,142.11,142.11,142.0654,142.08,28718
2019-02-12 11:14:00,142.03,142.0564,142.03,142.0564,5522
2019-02-12 11:13:00,141.99,142.055,141.99,142.04,33817
2019-02-12 11:12:00,142.02,142.02,141.99,142.02,9899
2019-02-12 11:11:00,142.05,142.05,142.01,142.01,5398
2019-02-12 11:10:00,142.05,142.05,142.02,142.02,11364
2019-02-12 11:09:00,142.13,142.13,142.045,142.045,8884
2019-02-12 11:08:00,142.03,142.11,142.03,142.11,13090
2019-02-12 11:07:00,142.055,142.07,142.02,142.02,13986
2019-02-12 11:06:00,142.0325,142.06,142,142.06,14164
2019-02-12 11:05:00,142.03,142.03,142,142,16126
2019-02-12 11:04:00,142.07,142.07,142.0652,142.0652,8693
2019-02-12 11:03:00,142.1,142.1,142.09,142.09,7783
2019-02-12 11:02:00,142.07,142.13,142.07,142.09,12087
2019-02-12 11:01:00,141.99,142.02,141.985,142.02,9707
2019-02-12 11:00:00,142,142,141.94,141.95,18664
2019-02-12 10:59:00,141.84,142,141.84,142,27642
2019-02-12 10:58:00,141.93,141.93,141.86,141.86,16770
2019-02-12 10:57:00,141.83,141.91,141.82,141.91,9336
2019-02-12 10:56:00,141.77,141.85,141.77,141.85,10101
2019-02-12 10:55:00,141.76,141.76,141.76,141.76,5674
2019-02-12 10:54:00,141.795,141.795,141.73,141.73,21943
2019-02-12 10:53:00,141.68,141.8,141.68,141.8,12115
2019-02-12 10:52:00,141.6604,141.6604,141.66,141.66,6132
2019-02-12 10:51:00,141.61,141.68,141.61,141.66,8544
2019-02-12 10:50:00,141.59,141.63,141.59,141.63,8661
2019-02-12 10:49:00,141.58,141.63,141.55,141.63,11110
2019-02-12 10:48:00,141.46,141.54,141.46,141.54,34429
2019-02-12 10:47:00,141.45,141.451,141.45,141.451,6710
2019-02-12 10:46:00,141.39,141.41,141.39,141.41,5933
2019-02-12 10:45:00,141.38,141.38,141.33,141.34,17700
2019-02-12 10:44:00,141.48,141.48,141.4101,141.4101,11522
2019-02-12 10:43:00,141.53,141.53,141.5,141.52,10967
2019-02-12 10:42:00,141.53,141.53,141.52,141.52,3824
2019-02-12 10:41:00,141.47,141.52,141.47,141.52,7318
2019-02-12 10:40:00,141.48,141.49,141.48,141.49,9658
2019-02-12 10:39:00,141.44,141.47,141.44,141.47,8227
2019-02-12 10:38:00,141.4,141.4634,141.4,141.445,12003
2019-02-12 10:37:00,141.2882,141.38,141.2882,141.38,5584
2019-02-12 10:36:00,141.28,141.29,141.28,141.29,6450
2019-02-12 10:35:00,141.32,141.33,141.3,141.33,9787
2019-02-12 10:34:00,141.35,141.35,141.33,141.33,6393
2019-02-12 10:33:00,141.41,141.41,141.34,141.34,13299
2019-02-12 10:32:00,141.37,141.3954,141.37,141.3954,9866
2019-02-12 10:31:00,141.4292,141.5,141.42,141.42,16290
2019-02-12 10:30:00,141.36,141.36,141.32,141.35,8832
2019-02-12 10:29:00,141.395,141.45,141.385,141.45,20681
2019-02-12 10:28:00,141.35,141.4004,141.35,141.4004,8774
2019-02-12 10:27:00,141.42,141.42,141.37,141.37,9242
2019-02-12 10:26:00,141.385,141.42,141.385,141.42,5583
2019-02-12 10:25:00,141.37,141.385,141.3494,141.385,12138
2019-02-12 10:24:00,141.41,141.41,141.36,141.36,10143
2019-02-12 10:23:00,141.4601,141.47,141.425,141.425,9180
2019-02-12 10:22:00,141.6243,141.6243,141.5,141.5,19930
2019-02-12 10:21:00,141.625,141.625,141.59,141.61,11376
2019-02-12 10:20:00,141.69,141.69,141.609,141.609,12514
2019-02-12 10:19:00,141.71,141.71,141.67,141.7,14419
2019-02-12 10:18:00,141.73,141.73,141.7,141.7,11650
2019-02-12 10:17:00,141.74,141.74,141.71,141.72,14571
2019-02-12 10:16:00,141.62,141.72,141.6,141.72,24895
2019-02-12 10:15:00,141.7,141.7,141.61,141.61,10907
2019-02-12 10:14:00,141.76,141.76,141.72,141.72,9527
2019-02-12 10:13:00,141.81,141.81,141.77,141.785,8677
2019-02-12 10:12:00,141.82,141.82,141.78,141.78,7291
2019-02-12 10:11:00,141.86,141.86,141.84,141.84,5940
2019-02-12 10:10:00,141.95,141.95,141.85,141.85,15125
2019-02-12 10:09:00,141.94,142,141.94,141.97,19146
2019-02-12 10:08:00,141.85,141.93,141.85,141.93,16140
2019-02-12 10:07:00,141.81,141.83,141.81,141.83,11068
2019-02-12 10:06:00,141.91,141.91,141.8,141.8,15182
2019-02-12 10:05:00,141.9073,141.9073,141.89,141.9,9913
2019-02-12 10:04:00,141.91,141.95,141.85,141.902,16813
2019-02-12 10:03:00,141.92,141.95,141.92,141.93,12477
2019-02-12 10:02:00,141.85,141.94,141.85,141.94,14924
2019-02-12 10:01:00,141.69,141.81,141.69,141.81,15153
2019-02-12 10:00:00,141.61,141.69,141.59,141.69,9441
2019-02-12 09:59:00,141.7,141.71,141.62,141.62,12145
2019-02-12 09:58:00,141.6636,141.71,141.6636,141.71,15329
2019-02-12 09:57:00,141.69,141.69,141.66,141.66,5837
2019-02-12 09:56:00,141.69,141.73,141.69,141.69,9500
2019-02-12 09:55:00,141.72,141.72,141.68,141.68,7198
2019-02-12 09:54:00,141.7799,141.7799,141.69,141.69,11477
2019-02-12 09:53:00,141.83,141.83,141.8067,141.8067,7301
2019-02-12 09:52:00,141.88,141.88,141.82,141.82,10067
2019-02-12 09:51:00,141.77,141.9,141.77,141.9,16675
2019-02-12 09:50:00,141.76,141.78,141.76,141.77,12350
2019-02-12 09:49:00,141.84,141.84,141.77,141.77,10349
2019-02-12 09:48:00,141.83,141.83,141.82,141.82,6000
2019-02-12 09:47:00,141.93,141.93,141.83,141.83,9858
2019-02-12 09:46:00,141.93,141.93,141.91,141.91,7693
2019-02-12 09:45:00,141.87,141.87,141.86,141.86,13191
2019-02-12 09:44:00,141.8913,141.8913,141.85,141.85,12699
2019-02-12 09:43:00,141.79,141.79,141.79,141.79,6008
2019-02-12 09:42:00,141.77,141.77,141.77,141.77,6392
2019-02-12 09:41:00,141.64,141.76,141.64,141.73,9711
2019-02-12 09:40:00,141.65,141.65,141.55,141.55,11197
2019-02-12 09:39:00,141.67,141.6837,141.66,141.66,8450
2019-02-12 09:38:00,141.7,141.82,141.65,141.82,15818
2019-02-12 09:37:00,141.756,141.756,141.68,141.68,11208
2019-02-12 09:36:00,141.96,141.96,141.82,141.82,14114
2019-02-12 09:35:00,142.04,142.0439,141.97,142,26165
2019-02-12 09:34:00,142.26,142.39,142.075,142.075,27064
2019-02-12 09:33:00,142.17,142.34,142.17,142.34,13728
2019-02-12 09:32:00,142.08,142.22,142.08,142.185,174191
2019-02-12 09:31:00,142.07,142.12,142,142.12,21226
2019-02-11 16:00:00,140.72,140.86,140.72,140.75,126394
2019-02-11 15:59:00,140.82,140.82,140.71,140.71,41517
2019-02-11 15:58:00,140.77,140.86,140.77,140.845,42980
2019-02-11 15:57:00,140.81,140.83,140.77,140.77,29294
2019-02-11 15:56:00,140.84,140.84,140.81,140.82,27975
2019-02-11 15:55:00,140.88,140.88,140.83,140.85,45702
2019-02-11 15:54:00,140.77,140.83,140.77,140.83,28201
2019-02-11 15:53:00,140.71,140.77,140.71,140.77,17312
2019-02-11 15:52:00,140.7,140.72,140.68,140.7,34840
2019-02-11 15:51:00,140.705,140.715,140.7,140.7,14195
2019-02-11 15:50:00,140.71,140.71,140.68,140.69,22938
2019-02-11 15:49:00,140.72,140.72,140.71,140.71,11370
2019-02-11 15:48:00,140.71,140.73,140.71,140.73,22844
2019-02-11 15:47:00,140.635,140.71,140.635,140.69,27541
2019-02-11 15:46:00,140.5,140.625,140.5,140.625,38490
2019-02-11 15:45:00,140.6,140.6,140.54,140.54,27707
2019-02-11 15:44:00,140.64,140.64,140.6,140.6,13596
2019-02-11 15:43:00,140.69,140.69,140.64,140.66,23542
2019-02-11 15:42:00,140.66,140.69,140.66,140.69,12932
2019-02-11 15:41:00,140.66,140.66,140.62,140.64,14319
2019-02-11 15:40:00,140.68,140.71,140.66,140.67,28171
2019-02-11 15:39:00,140.65,140.66,140.64,140.66,11512
2019-02-11 15:38:00,140.61,140.65,140.61,140.65,7941
2019-02-11 15:37:00,140.58,140.63,140.58,140.62,13792
2019-02-11 15:36:00,140.58,140.6,140.56,140.57,14716
2019-02-11 15:35:00,140.585,140.59,140.5156,140.56,12794
2019-02-11 15:34:00,140.67,140.67,140.58,140.58,26201
2019-02-11 15:33:00,140.74,140.74,140.69,140.69,14190
2019-02-11 15:32:00,140.75,140.76,140.73,140.75,9882
2019-02-11 15:31:00,140.78,140.79,140.74,140.759,24785
2019-02-11 15:30:00,140.778,140.78,140.76,140.78,12192
2019-02-11 15:29:00,140.75,140.7843,140.75,140.7843,8575
2019-02-11 15:28:00,140.75,140.76,140.75,140.75,10014
2019-02-11 15:27:00,140.73,140.73,140.71,140.73,10377
2019-02-11 15:26:00,140.69,140.71,140.69,140.71,15486
2019-02-11 15:25:00,140.69,140.7,140.6785,140.7,6311
2019-02-11 15:24:00,140.61,140.67,140.6,140.66,16217
2019-02-11 15:23:00,140.5852,140.63,140.5852,140.63,15699
2019-02-11 15:22:00,140.53,140.59,140.53,140.59,12491
2019-02-11 15:21:00,140.55,140.55,140.53,140.53,5564
2019-02-11 15:20:00,140.58,140.58,140.53,140.53,14810
2019-02-11 15:19:00,140.56,140.65,140.56,140.6,23064
2019-02-11 15:18:00,140.61,140.61,140.55,140.55,8816
2019-02-11 15:17:00,140.63,140.63,140.59,140.61,9251
2019-02-11 15:16:00,140.61,140.62,140.6,140.62,8636
2019-02-11 15:15:00,140.56,140.605,140.56,140.6,10734
2019-02-11 15:14:00,140.62,140.62,140.565,140.565,10874
2019-02-11 15:13:00,140.61,140.62,140.6,140.61,11582
2019-02-11 15:12:00,140.65,140.65,140.605,140.61,8233
2019-02-11 15:11:00,140.6721,140.69,140.65,140.65,9969
2019-02-11 15:10:00,140.7,140.7,140.685,140.7,15161
2019-02-11 15:09:00,140.69,140.73,140.69,140.7,7238
2019-02-11 15:08:00,140.71,140.725,140.685,140.685,9768
2019-02-11 15:07:00,140.74,140.74,140.7,140.7,6998
2019-02-11 15:06:00,140.7,140.7,140.69,140.7,6045
2019-02-11 15:05:00,140.6801,140.71,140.6801,140.71,8997
2019-02-11 15:04:00,140.695,140.7,140.69,140.7,7208
2019-02-11 15:03:00,140.68,140.7,140.66,140.7,10353
2019-02-11 15:02:00,140.65,140.67,140.63,140.643,9446
2019-02-11 15:01:00,140.6,140.675,140.6,140.675,15086
2019-02-11 15:00:00,140.63,140.63,140.6,140.6,7652
2019-02-11 14:59:00,140.65,140.65,140.63,140.63,13681
2019-02-11 14:58:00,140.62,140.63,140.61,140.63,6677
2019-02-11 14:57:00,140.6,140.61,140.6,140.61,8477
2019-02-11 14:56:00,140.6,140.61,140.6,140.6,12941
2019-02-11 14:55:00,140.6,140.6,140.59,140.59,3820
2019-02-11 14:54:00,140.59,140.605,140.59,140.6,6586
2019-02-11 14:53:00,140.59,140.61,140.59,140.61,4397
2019-02-11 14:52:00,140.56,140.59,140.56,140.59,7619
2019-02-11 14:51:00,140.5,140.55,140.5,140.55,8940
2019-02-11 14:50:00,140.47,140.52,140.47,140.51,8575
2019-02-11 14:49:00,140.61,140.61,140.46,140.46,19629
2019-02-11 14:48:00,140.645,140.645,140.62,140.62,7271
2019-02-11 14:47:00,140.6799,140.6799,140.66,140.67,6757
2019-02-11 14:46:00,140.7,140.7,140.6658,140.6658,7175
2019-02-11 14:45:00,140.72,140.72,140.68,140.68,7792
2019-02-11 14:44:00,140.72,140.725,140.71,140.71,5789
2019-02-11 14:43:00,140.73,140.73,140.73,140.73,5100
2019-02-11 14:42:00,140.69,140.81,140.69,140.75,18334
2019-02-11 14:41:00,140.64,140.665,140.64,140.665,4361
2019-02-11 14:40:00,140.68,140.68,140.63,140.63,9331
2019-02-11 14:39:00,140.68,140.68,140.67,140.67,3081
2019-02-11 14:38:00,140.69,140.69,140.66,140.68,6660
2019-02-11 14:37:00,140.71,140.71,140.67,140.69,7933
2019-02-11 14:36:00,140.74,140.74,140.7179,140.73,8350
2019-02-11 14:35:00,140.77,140.77,140.73,140.73,7880
2019-02-11 14:34:00,140.76,140.77,140.76,140.77,4894
2019-02-11 14:33:00,140.76,140.79,140.73,140.77,12293
2019-02-11 14:32:00,140.72,140.74,140.72,140.74,6970
2019-02-11 14:31:00,140.7,140.72,140.7,140.715,6038
2019-02-11 14:30:00,140.6802,140.695,140.6802,140.69,5683
2019-02-11 14:29:00,140.73,140.73,140.67,140.67,5922
2019-02-11 14:28:00,140.74,140.745,140.725,140.73,8264
2019-02-11 14:27:00,140.73,140.75,140.73,140.745,4107
2019-02-11 14:26:00,140.75,140.75,140.71,140.74,12058
2019-02-11 14:25:00,140.7,140.75,140.7,140.75,11958
2019-02-11 14:24:00,140.82,140.82,140.71,140.71,14811
2019-02-11 14:23:00,140.785,140.83,140.785,140.83,6434
2019-02-11 14:22:00,140.77,140.8,140.77,140.8,4645
2019-02-11 14:21:00,140.75,140.76,140.7406,140.76,8549
2019-02-11 14:20:00,140.75,140.76,140.74,140.76,9101
2019-02-11 14:19:00,140.77,140.77,140.76,140.76,5211
2019-02-11 14:18:00,140.81,140.81,140.8,140.8,5894
2019-02-11 14:17:00,140.85,140.85,140.83,140.84,9984
2019-02-11 14:16:00,140.88,140.88,140.84,140.84,4975
2019-02-11 14:15:00,140.9,140.9,140.8612,140.8612,3710
2019-02-11 14:14:00,140.86,140.91,140.86,140.91,9780
2019-02-11 14:13:00,140.86,140.89,140.86,140.87,7959
2019-02-11 14:12:00,140.94,140.94,140.85,140.85,9963
2019-02-11 14:11:00,140.95,140.95,140.93,140.93,2711
2019-02-11 14:10:00,140.94,140.955,140.94,140.955,3699
2019-02-11 14:09:00,140.91,140.97,140.91,140.97,10487
2019-02-11 14:08:00,140.9685,140.975,140.93,140.93,17517
2019-02-11 14:07:00,140.94,140.95,140.93,140.95,8730
2019-02-11 14:06:00,140.8912,140.92,140.8912,140.92,4368
2019-02-11 14:05:00,140.83,140.87,140.83,140.87,7701
2019-02-11 14:04:00,140.77,140.8,140.75,140.79,11281
2019-02-11 14:03:00,140.81,140.81,140.8,140.8,5547
2019-02-11 14:02:00,140.86,140.86,140.83,140.85,9380
2019-02-11 14:01:00,140.93,140.93,140.87,140.87,9284
2019-02-11 14:00:00,140.9164,140.92,140.91,140.92,4262
2019-02-11 13:59:00,140.87,140.91,140.87,140.89,9291
2019-02-11 13:58:00,140.83,140.8567,140.82,140.85,7370
2019-02-11 13:57:00,140.84,140.84,140.81,140.81,18461
2019-02-11 13:56:00,140.8,140.83,140.8,140.83,4864
2019-02-11 13:55:00,140.849,140.849,140.82,140.82,3116
2019-02-11 13:54:00,140.84,140.85,140.82,140.83,13039
2019-02-11 13:53:00,140.85,140.85,140.83,140.84,5219
2019-02-11 13:52:00,140.7995,140.83,140.79,140.83,9598
2019-02-11 13:51:00,140.73,140.76,140.73,140.76,7498
2019-02-11 13:50:00,140.67,140.7062,140.66,140.7017,14437
2019-02-11 13:49:00,140.69,140.69,140.665,140.69,12850
2019-02-11 13:48:00,140.68,140.69,140.67,140.69,8280
2019-02-11 13:47:00,140.625,140.66,140.625,140.66,8884
2019-02-11 13:46:00,140.72,140.72,140.63,140.68,14178
2019-02-11 13:45:00,140.76,140.76,140.72,140.72,5185
2019-02-11 13:44:00,140.795,140.795,140.76,140.775,8423
2019-02-11 13:43:00,140.86,140.86,140.78,140.8,12490
2019-02-11 13:42:00,140.89,140.89,140.84,140.84,21923
2019-02-11 13:41:00,140.89,140.91,140.89,140.91,13836
2019-02-11 13:40:00,140.87,140.875,140.86,140.875,6613
2019-02-11 13:39:00,140.88,140.9,140.87,140.87,11495
2019-02-11 13:38:00,140.84,140.845,140.84,140.845,4101
2019-02-11 13:37:00,140.85,140.85,140.82,140.82,4846
2019-02-11 13:36:00,140.84,140.88,140.84,140.85,7422
2019-02-11 13:35:00,140.86,140.86,140.83,140.83,3631
2019-02-11 13:34:00,140.86,140.87,140.85,140.87,15735
2019-02-11 13:33:00,140.84,140.86,140.84,140.86,5257
2019-02-11 13:32:00,140.855,140.87,140.84,140.84,12683
2019-02-11 13:31:00,140.85,140.855,140.85,140.855,3223
2019-02-11 13:30:00,140.89,140.89,140.83,140.83,5857
2019-02-11 13:29:00,140.88,140.91,140.88,140.905,12048
2019-02-11 13:28:00,140.93,140.93,140.9,140.9,8974
2019-02-11 13:27:00,140.9132,140.93,140.9132,140.915,6631
2019-02-11 13:26:00,140.91,140.93,140.91,140.93,7998
2019-02-11 13:25:00,140.94,140.94,140.93,140.93,7901
2019-02-11 13:24:00,141,141,140.97,140.97,8360
2019-02-11 13:23:00,141.02,141.02,141.005,141.02,4482
2019-02-11 13:22:00,141.02,141.027,141.02,141.027,4675
2019-02-11 13:21:00,141.03,141.04,141.02,141.02,8319
2019-02-11 13:20:00,141,141.0375,141,141.0375,5573
2019-02-11 13:19:00,140.99,141,140.99,141,4222
2019-02-11 13:18:00,141.02,141.02,141.0113,141.0113,5305
2019-02-11 13:17:00,141.05,141.06,141.05,141.06,3512
2019-02-11 13:16:00,141.03,141.065,141.03,141.06,6143
2019-02-11 13:15:00,141.05,141.05,141.03,141.03,5160
2019-02-11 13:14:00,141.03,141.03,141.03,141.03,2481
2019-02-11 13:13:00,141.0135,141.03,141.01,141.03,4253
2019-02-11 13:12:00,141.07,141.07,140.99,141.02,7444
2019-02-11 13:11:00,141.14,141.14,141.11,141.11,5689
2019-02-11 13:10:00,141.15,141.17,141.15,141.17,6866
2019-02-11 13:09:00,141.12,141.15,141.12,141.15,3936
2019-02-11 13:08:00,141.08,141.12,141.08,141.12,7879
2019-02-11 13:07:00,141.05,141.0881,141.05,141.0881,3105
2019-02-11 13:06:00,141.02,141.04,141.02,141.04,5336
2019-02-11 13:05:00,141.0621,141.0621,141.025,141.025,7858
2019-02-11 13:04:00,141.045,141.08,141.03,141.08,34407
2019-02-11 13:03:00,141.05,141.08,141.05,141.08,8275
