datetime,open,high,low,close,volume
2019-02-13 14:05:00,14.67,14.67,14.665,14.665,22024
2019-02-13 14:04:00,14.675,14.675,14.67,14.67,5050
2019-02-13 14:02:00,14.68,14.68,14.67,14.675,34032
2019-02-13 14:01:00,14.685,14.685,14.685,14.685,4054
2019-02-13 13:59:00,14.69,14.69,14.69,14.69,2292
2019-02-13 13:58:00,14.69,14.69,14.69,14.69,1378
2019-02-13 13:57:00,14.69,14.69,14.69,14.69,12934
2019-02-13 13:56:00,14.69,14.69,14.69,14.69,1200
2019-02-13 13:55:00,14.69,14.695,14.69,14.69,34150
2019-02-13 13:54:00,14.695,14.695,14.695,14.695,301
2019-02-13 13:53:00,14.6931,14.695,14.6931,14.695,4074
2019-02-13 13:51:00,14.7,14.7,14.7,14.7,332
2019-02-13 13:50:00,14.695,14.695,14.695,14.695,1150
2019-02-13 13:49:00,14.69,14.69,14.69,14.69,4672
2019-02-13 13:48:00,14.69,14.69,14.69,14.69,1105
2019-02-13 13:47:00,14.69,14.69,14.69,14.69,31084
2019-02-13 13:46:00,14.7,14.7,14.7,14.7,1655
2019-02-13 13:45:00,14.7,14.7,14.7,14.7,17881
2019-02-13 13:44:00,14.7097,14.7097,14.7,14.7022,8608
2019-02-13 13:42:00,14.71,14.71,14.71,14.71,2805
2019-02-13 13:41:00,14.71,14.71,14.705,14.705,54653
2019-02-13 13:40:00,14.72,14.72,14.72,14.72,1090
2019-02-13 13:39:00,14.72,14.72,14.72,14.72,1484
2019-02-13 13:38:00,14.715,14.715,14.715,14.715,1201
2019-02-13 13:36:00,14.715,14.715,14.715,14.715,1319
2019-02-13 13:35:00,14.71,14.71,14.71,14.71,49442
2019-02-13 13:34:00,14.71,14.71,14.71,14.71,6901
2019-02-13 13:33:00,14.71,14.71,14.71,14.71,1000
2019-02-13 13:32:00,14.705,14.71,14.7,14.71,82540
2019-02-13 13:31:00,14.71,14.71,14.705,14.705,3221
2019-02-13 13:30:00,14.705,14.71,14.705,14.71,24676
2019-02-13 13:28:00,14.705,14.705,14.705,14.705,430
2019-02-13 13:26:00,14.71,14.71,14.71,14.71,1601
2019-02-13 13:24:00,14.71,14.71,14.7,14.7,15853
2019-02-13 13:23:00,14.71,14.71,14.71,14.71,5970
2019-02-13 13:22:00,14.71,14.71,14.71,14.71,6485
2019-02-13 13:21:00,14.71,14.71,14.71,14.71,2128
2019-02-13 13:20:00,14.71,14.71,14.71,14.71,3763
2019-02-13 13:19:00,14.71,14.71,14.71,14.71,1226
2019-02-13 13:18:00,14.71,14.71,14.71,14.71,2100
2019-02-13 13:17:00,14.7099,14.71,14.7099,14.71,53344
2019-02-13 13:16:00,14.71,14.71,14.71,14.71,867
2019-02-13 13:14:00,14.7,14.7,14.7,14.7,8874
2019-02-13 13:11:00,14.71,14.71,14.71,14.71,2281
2019-02-13 13:10:00,14.71,14.71,14.71,14.71,2505
2019-02-13 13:09:00,14.71,14.71,14.71,14.71,1600
2019-02-13 13:08:00,14.71,14.71,14.71,14.71,10100
2019-02-13 13:07:00,14.71,14.71,14.71,14.71,4831
2019-02-13 13:06:00,14.71,14.71,14.71,14.71,5857
2019-02-13 13:05:00,14.72,14.72,14.72,14.72,2844
2019-02-13 13:04:00,14.71,14.71,14.71,14.71,1324
2019-02-13 13:02:00,14.71,14.71,14.71,14.71,1451
2019-02-13 13:01:00,14.71,14.71,14.71,14.71,1600
2019-02-13 13:00:00,14.7034,14.7034,14.7034,14.7034,4436
2019-02-13 12:59:00,14.705,14.705,14.705,14.705,7886
2019-02-13 12:56:00,14.7044,14.7044,14.7044,14.7044,4341
2019-02-13 12:55:00,14.7,14.7,14.7,14.7,2335
2019-02-13 12:54:00,14.71,14.71,14.71,14.71,3900
2019-02-13 12:53:00,14.71,14.71,14.71,14.71,15199
2019-02-13 12:52:00,14.71,14.71,14.71,14.71,11650
2019-02-13 12:51:00,14.71,14.71,14.71,14.71,15523
2019-02-13 12:50:00,14.7034,14.7034,14.7034,14.7034,2444
2019-02-13 12:49:00,14.71,14.71,14.71,14.71,2500
2019-02-13 12:48:00,14.71,14.71,14.71,14.71,1321
2019-02-13 12:47:00,14.7059,14.708,14.7059,14.708,11468
2019-02-13 12:46:00,14.71,14.71,14.71,14.71,4519
2019-02-13 12:45:00,14.705,14.705,14.705,14.705,1709
2019-02-13 12:44:00,14.705,14.705,14.705,14.705,1647
2019-02-13 12:43:00,14.7,14.71,14.7,14.71,10094
2019-02-13 12:42:00,14.7089,14.7089,14.7089,14.7089,1901
2019-02-13 12:41:00,14.705,14.705,14.705,14.705,316
2019-02-13 12:40:00,14.705,14.705,14.705,14.705,1732
2019-02-13 12:39:00,14.71,14.71,14.71,14.71,800
2019-02-13 12:37:00,14.7001,14.7001,14.7001,14.7001,2264
2019-02-13 12:36:00,14.71,14.71,14.71,14.71,1701
2019-02-13 12:35:00,14.7,14.7,14.7,14.7,7000
2019-02-13 12:34:00,14.7,14.7,14.7,14.7,40476
2019-02-13 12:33:00,14.7036,14.7036,14.7036,14.7036,3829
2019-02-13 12:32:00,14.7,14.7,14.7,14.7,11786
2019-02-13 12:31:00,14.7,14.7,14.7,14.7,38681
2019-02-13 12:30:00,14.71,14.71,14.71,14.71,7500
2019-02-13 12:29:00,14.705,14.705,14.705,14.705,22642
2019-02-13 12:28:00,14.7,14.7,14.7,14.7,52674
2019-02-13 12:27:00,14.7031,14.7031,14.69,14.69,46359
2019-02-13 12:26:00,14.705,14.705,14.7,14.7,35709
2019-02-13 12:25:00,14.7068,14.7068,14.7068,14.7068,2150
2019-02-13 12:24:00,14.71,14.71,14.71,14.71,4143
2019-02-13 12:23:00,14.705,14.705,14.7,14.7,6525
2019-02-13 12:22:00,14.71,14.71,14.71,14.71,1013
2019-02-13 12:20:00,14.71,14.71,14.71,14.71,1286
2019-02-13 12:19:00,14.7,14.7,14.7,14.7,3580
2019-02-13 12:18:00,14.71,14.71,14.71,14.71,2095
2019-02-13 12:17:00,14.71,14.71,14.71,14.71,611
2019-02-13 12:15:00,14.71,14.71,14.7,14.71,23532
2019-02-13 12:14:00,14.72,14.72,14.72,14.72,1386
2019-02-13 12:13:00,14.72,14.72,14.715,14.715,12300
2019-02-13 12:12:00,14.72,14.72,14.72,14.72,5700
2019-02-13 12:11:00,14.72,14.72,14.72,14.72,13881
2019-02-13 12:10:00,14.725,14.725,14.725,14.725,2600
2019-02-13 12:09:00,14.715,14.72,14.715,14.72,9371
2019-02-13 12:07:00,14.7135,14.7135,14.7135,14.7135,8805
2019-02-13 12:06:00,14.715,14.715,14.715,14.715,2074
2019-02-13 12:05:00,14.7129,14.7129,14.7129,14.7129,14370
2019-02-13 12:04:00,14.73,14.73,14.71,14.71,14468
2019-02-13 12:02:00,14.73,14.73,14.73,14.73,254
2019-02-13 12:01:00,14.73,14.73,14.73,14.73,1800
2019-02-13 12:00:00,14.73,14.73,14.725,14.725,43023
2019-02-13 11:59:00,14.735,14.735,14.735,14.735,8328
2019-02-13 11:58:00,14.73,14.73,14.73,14.73,9447
2019-02-13 11:57:00,14.73,14.73,14.73,14.73,14606
2019-02-13 11:56:00,14.73,14.73,14.73,14.73,5900
2019-02-13 11:55:00,14.7216,14.7216,14.72,14.72,5096
2019-02-13 11:53:00,14.725,14.725,14.725,14.725,6603
2019-02-13 11:52:00,14.72,14.73,14.72,14.73,5200
2019-02-13 11:51:00,14.72,14.72,14.72,14.72,1062
2019-02-13 11:50:00,14.72,14.72,14.719,14.719,52497
2019-02-13 11:49:00,14.729,14.729,14.729,14.729,11500
2019-02-13 11:48:00,14.72,14.72,14.72,14.72,18880
2019-02-13 11:47:00,14.72,14.73,14.72,14.73,21020
2019-02-13 11:46:00,14.72,14.72,14.72,14.72,4503
2019-02-13 11:44:00,14.72,14.72,14.72,14.72,6095
2019-02-13 11:43:00,14.71,14.71,14.71,14.71,13080
2019-02-13 11:42:00,14.72,14.72,14.72,14.72,4237
2019-02-13 11:41:00,14.72,14.72,14.72,14.72,3296
2019-02-13 11:40:00,14.72,14.72,14.72,14.72,21191
2019-02-13 11:39:00,14.73,14.73,14.725,14.725,21734
2019-02-13 11:38:00,14.739,14.739,14.739,14.739,10739
2019-02-13 11:37:00,14.73,14.73,14.73,14.73,9527
2019-02-13 11:36:00,14.725,14.725,14.725,14.725,4498
2019-02-13 11:35:00,14.72,14.72,14.72,14.72,2973
2019-02-13 11:34:00,14.73,14.73,14.73,14.73,19158
2019-02-13 11:33:00,14.73,14.73,14.73,14.73,34568
2019-02-13 11:32:00,14.73,14.73,14.73,14.73,7311
2019-02-13 11:31:00,14.74,14.74,14.74,14.74,5268
2019-02-13 11:30:00,14.74,14.74,14.74,14.74,5092
2019-02-13 11:29:00,14.735,14.735,14.735,14.735,3435
2019-02-13 11:28:00,14.729,14.73,14.729,14.73,14100
2019-02-13 11:26:00,14.73,14.73,14.73,14.73,4361
2019-02-13 11:25:00,14.73,14.73,14.73,14.73,11763
2019-02-13 11:24:00,14.73,14.73,14.73,14.73,21910
2019-02-13 11:23:00,14.73,14.73,14.73,14.73,702
2019-02-13 11:22:00,14.73,14.73,14.73,14.73,16198
2019-02-13 11:21:00,14.73,14.73,14.73,14.73,12616
2019-02-13 11:19:00,14.74,14.74,14.735,14.735,21819
2019-02-13 11:18:00,14.745,14.745,14.74,14.74,9566
2019-02-13 11:17:00,14.74,14.74,14.74,14.74,7773
2019-02-13 11:16:00,14.74,14.74,14.74,14.74,301
2019-02-13 11:15:00,14.74,14.74,14.74,14.74,2030
2019-02-13 11:14:00,14.735,14.735,14.735,14.735,2650
2019-02-13 11:13:00,14.735,14.735,14.735,14.735,3149
2019-02-13 11:12:00,14.7331,14.7331,14.7331,14.7331,8084
2019-02-13 11:11:00,14.74,14.74,14.74,14.74,2151
2019-02-13 11:09:00,14.7399,14.7399,14.7399,14.7399,7851
2019-02-13 11:08:00,14.7345,14.7345,14.7345,14.7345,5011
2019-02-13 11:07:00,14.735,14.735,14.735,14.735,24700
2019-02-13 11:06:00,14.735,14.735,14.735,14.735,1858
2019-02-13 11:04:00,14.74,14.74,14.737,14.737,10561
2019-02-13 11:03:00,14.735,14.735,14.735,14.735,7336
2019-02-13 11:02:00,14.75,14.75,14.745,14.745,40296
2019-02-13 11:01:00,14.75,14.75,14.75,14.75,21660
2019-02-13 11:00:00,14.75,14.75,14.75,14.75,9573
2019-02-13 10:59:00,14.75,14.75,14.75,14.75,3435
2019-02-13 10:58:00,14.755,14.755,14.755,14.755,3515
2019-02-13 10:57:00,14.76,14.76,14.76,14.76,6702
2019-02-13 10:56:00,14.76,14.76,14.76,14.76,6602
2019-02-13 10:55:00,14.77,14.77,14.77,14.77,6325
2019-02-13 10:54:00,14.76,14.76,14.76,14.76,17551
2019-02-13 10:53:00,14.76,14.76,14.75,14.75,13946
2019-02-13 10:52:00,14.77,14.77,14.77,14.77,8894
2019-02-13 10:51:00,14.78,14.78,14.78,14.78,4511
2019-02-13 10:50:00,14.78,14.78,14.77,14.78,296555
2019-02-13 10:49:00,14.78,14.78,14.78,14.78,6600
2019-02-13 10:48:00,14.78,14.78,14.78,14.78,7009
2019-02-13 10:47:00,14.78,14.78,14.78,14.78,116412
2019-02-13 10:46:00,14.7815,14.7815,14.78,14.78,105661
2019-02-13 10:45:00,14.8,14.8,14.8,14.8,109383
2019-02-13 10:44:00,14.8,14.8,14.8,14.8,5308
2019-02-13 10:43:00,14.81,14.81,14.81,14.81,12210
2019-02-13 10:42:00,14.81,14.81,14.81,14.81,31650
2019-02-13 10:41:00,14.81,14.81,14.81,14.81,15452
2019-02-13 10:40:00,14.82,14.82,14.82,14.82,5299
2019-02-13 10:39:00,14.83,14.83,14.83,14.83,5299
2019-02-13 10:38:00,14.8284,14.8284,14.8284,14.8284,4878
2019-02-13 10:37:00,14.825,14.825,14.825,14.825,7401
2019-02-13 10:36:00,14.82,14.82,14.82,14.82,3610
2019-02-13 10:35:00,14.8199,14.8199,14.8199,14.8199,2031
2019-02-13 10:34:00,14.82,14.82,14.8135,14.8135,26661
2019-02-13 10:33:00,14.82,14.82,14.82,14.82,200852
2019-02-13 10:32:00,14.81,14.81,14.81,14.81,2200
2019-02-13 10:31:00,14.81,14.81,14.81,14.81,46600
2019-02-13 10:30:00,14.81,14.81,14.805,14.805,178158
2019-02-13 10:28:00,14.815,14.815,14.815,14.815,8840
2019-02-13 10:27:00,14.815,14.815,14.815,14.815,7291
2019-02-13 10:26:00,14.82,14.82,14.82,14.82,2400
2019-02-13 10:25:00,14.8199,14.8199,14.8199,14.8199,4091
2019-02-13 10:24:00,14.82,14.82,14.82,14.82,18841
2019-02-13 10:23:00,14.81,14.81,14.81,14.81,16794
2019-02-13 10:22:00,14.81,14.81,14.81,14.81,44165
2019-02-13 10:21:00,14.805,14.805,14.805,14.805,3634
2019-02-13 10:19:00,14.8131,14.8131,14.8131,14.8131,3396
2019-02-13 10:18:00,14.815,14.815,14.815,14.815,65186
2019-02-13 10:17:00,14.82,14.82,14.82,14.82,5676
2019-02-13 10:16:00,14.8166,14.8166,14.81,14.81,19959
2019-02-13 10:15:00,14.82,14.82,14.82,14.82,11400
2019-02-13 10:14:00,14.82,14.82,14.82,14.82,14364
2019-02-13 10:13:00,14.82,14.82,14.82,14.82,4338
2019-02-13 10:12:00,14.82,14.83,14.82,14.83,25789
2019-02-13 10:11:00,14.82,14.82,14.82,14.82,17485
2019-02-13 10:10:00,14.827,14.827,14.827,14.827,8205
2019-02-13 10:09:00,14.83,14.83,14.83,14.83,66056
2019-02-13 10:08:00,14.82,14.83,14.82,14.83,24509
2019-02-13 10:07:00,14.815,14.82,14.815,14.82,34032
2019-02-13 10:06:00,14.81,14.81,14.81,14.81,70800
2019-02-13 10:05:00,14.815,14.815,14.81,14.81,46917
2019-02-13 10:04:00,14.8,14.8,14.8,14.8,119369
2019-02-13 10:03:00,14.78,14.78,14.78,14.78,15869
2019-02-13 10:02:00,14.77,14.77,14.77,14.77,36085
2019-02-13 10:01:00,14.7634,14.7634,14.7634,14.7634,2551
2019-02-13 10:00:00,14.765,14.765,14.765,14.765,935
2019-02-13 09:58:00,14.765,14.765,14.765,14.765,4800
2019-02-13 09:57:00,14.7632,14.7632,14.7632,14.7632,5800
2019-02-13 09:56:00,14.76,14.76,14.76,14.76,3488
2019-02-13 09:55:00,14.7591,14.7591,14.7591,14.7591,10473
2019-02-13 09:54:00,14.76,14.76,14.76,14.76,23928
2019-02-13 09:53:00,14.765,14.765,14.765,14.765,9726
2019-02-13 09:52:00,14.7626,14.7626,14.7626,14.7626,21690
2019-02-13 09:51:00,14.775,14.775,14.775,14.775,3401
2019-02-13 09:50:00,14.77,14.77,14.77,14.77,10712
2019-02-13 09:49:00,14.775,14.775,14.775,14.775,5824
2019-02-13 09:48:00,14.775,14.775,14.775,14.775,5001
2019-02-13 09:47:00,14.77,14.77,14.77,14.77,30155
2019-02-13 09:46:00,14.775,14.775,14.775,14.775,33700
2019-02-13 09:45:00,14.775,14.775,14.775,14.775,3948
2019-02-13 09:43:00,14.77,14.77,14.77,14.77,14166
2019-02-13 09:42:00,14.77,14.77,14.77,14.77,5587
2019-02-13 09:41:00,14.765,14.765,14.765,14.765,2915
2019-02-13 09:39:00,14.76,14.76,14.76,14.76,6319
2019-02-13 09:38:00,14.76,14.76,14.76,14.76,13916
2019-02-13 09:37:00,14.75,14.75,14.75,14.75,11334
2019-02-13 09:35:00,14.7501,14.7501,14.75,14.75,22355
2019-02-13 09:34:00,14.75,14.76,14.75,14.76,32431
2019-02-13 09:33:00,14.745,14.745,14.745,14.745,20455
2019-02-13 09:32:00,14.76,14.76,14.76,14.76,55570
2019-02-13 09:31:00,14.74,14.74,14.74,14.74,26711
2019-02-12 16:00:00,14.73,14.74,14.73,14.74,49645
2019-02-12 15:59:00,14.74,14.74,14.73,14.735,45700
2019-02-12 15:58:00,14.73,14.73,14.73,14.73,50184
2019-02-12 15:57:00,14.735,14.735,14.73,14.73,41441
2019-02-12 15:56:00,14.74,14.74,14.735,14.735,4707
2019-02-12 15:55:00,14.74,14.74,14.735,14.735,8860
2019-02-12 15:54:00,14.735,14.735,14.735,14.735,3100
2019-02-12 15:53:00,14.735,14.7399,14.735,14.7399,6544
2019-02-12 15:52:00,14.735,14.735,14.735,14.735,6088
2019-02-12 15:51:00,14.74,14.74,14.74,14.74,4674
2019-02-12 15:50:00,14.7398,14.7398,14.735,14.735,19356
2019-02-12 15:49:00,14.74,14.74,14.735,14.735,5227
2019-02-12 15:48:00,14.735,14.735,14.735,14.735,1637
2019-02-12 15:47:00,14.735,14.735,14.735,14.735,2953
2019-02-12 15:46:00,14.735,14.735,14.735,14.735,4128
2019-02-12 15:45:00,14.735,14.735,14.735,14.735,3176
2019-02-12 15:44:00,14.735,14.735,14.735,14.735,3200
2019-02-12 15:43:00,14.735,14.735,14.735,14.735,4514
2019-02-12 15:42:00,14.735,14.74,14.735,14.735,22971
2019-02-12 15:41:00,14.735,14.74,14.735,14.74,6370
2019-02-12 15:40:00,14.735,14.735,14.735,14.735,4450
2019-02-12 15:39:00,14.73,14.73,14.73,14.73,8298
2019-02-12 15:38:00,14.735,14.735,14.735,14.735,273918
2019-02-12 15:37:00,14.735,14.735,14.735,14.735,2660
2019-02-12 15:36:00,14.7334,14.7334,14.73,14.73,12116
2019-02-12 15:35:00,14.73,14.73,14.73,14.73,1200
2019-02-12 15:34:00,14.73,14.73,14.73,14.73,810
2019-02-12 15:33:00,14.73,14.73,14.73,14.73,1510
2019-02-12 15:32:00,14.73,14.735,14.73,14.735,4033
2019-02-12 15:31:00,14.735,14.735,14.735,14.735,965
2019-02-12 15:30:00,14.73,14.73,14.73,14.73,1850
2019-02-12 15:29:00,14.735,14.735,14.73,14.73,6671
2019-02-12 15:28:00,14.73,14.73,14.73,14.73,806
2019-02-12 15:27:00,14.73,14.73,14.73,14.73,600
2019-02-12 15:26:00,14.74,14.74,14.74,14.74,2396
2019-02-12 15:25:00,14.73,14.73,14.73,14.73,750
2019-02-12 15:24:00,14.73,14.73,14.73,14.73,904
2019-02-12 15:23:00,14.73,14.73,14.73,14.73,701
2019-02-12 15:22:00,14.735,14.735,14.735,14.735,1700
2019-02-12 15:21:00,14.7301,14.7301,14.7301,14.7301,2730
2019-02-12 15:20:00,14.735,14.735,14.735,14.735,1600
2019-02-12 15:19:00,14.735,14.735,14.735,14.735,1478
2019-02-12 15:18:00,14.7333,14.7333,14.7333,14.7333,2101
2019-02-12 15:17:00,14.735,14.735,14.735,14.735,2410
2019-02-12 15:16:00,14.735,14.74,14.735,14.735,24633
2019-02-12 15:15:00,14.73,14.73,14.73,14.73,950
2019-02-12 15:14:00,14.735,14.735,14.735,14.735,54040
2019-02-12 15:13:00,14.735,14.735,14.735,14.735,1000
2019-02-12 15:11:00,14.735,14.735,14.735,14.735,6102
2019-02-12 15:09:00,14.74,14.74,14.74,14.74,20157
2019-02-12 15:08:00,14.735,14.735,14.735,14.735,2204
2019-02-12 15:07:00,14.7362,14.7362,14.7362,14.7362,943
2019-02-12 15:06:00,14.735,14.735,14.735,14.735,2257
2019-02-12 15:05:00,14.7342,14.7342,14.7342,14.7342,1604
2019-02-12 15:04:00,14.735,14.735,14.735,14.735,301
2019-02-12 15:03:00,14.7375,14.7375,14.7375,14.7375,2229
2019-02-12 15:02:00,14.74,14.74,14.735,14.735,12656
2019-02-12 15:01:00,14.735,14.735,14.7301,14.7301,7081
2019-02-12 15:00:00,14.74,14.74,14.74,14.74,2349
2019-02-12 14:59:00,14.73,14.73,14.73,14.73,1300
2019-02-12 14:57:00,14.735,14.735,14.735,14.735,902
2019-02-12 14:56:00,14.735,14.735,14.735,14.735,1943
2019-02-12 14:55:00,14.74,14.74,14.74,14.74,891
2019-02-12 14:54:00,14.7397,14.7397,14.7397,14.7397,1462
2019-02-12 14:53:00,14.7346,14.7346,14.7346,14.7346,3906
2019-02-12 14:51:00,14.73,14.73,14.73,14.73,1902
2019-02-12 14:49:00,14.735,14.735,14.735,14.735,1534
2019-02-12 14:48:00,14.7317,14.7317,14.7317,14.7317,417
2019-02-12 14:47:00,14.735,14.735,14.735,14.735,8602
2019-02-12 14:46:00,14.7474,14.7474,14.74,14.74,16594
2019-02-12 14:45:00,14.745,14.745,14.745,14.745,2068
2019-02-12 14:43:00,14.74,14.7407,14.74,14.7407,13955
2019-02-12 14:42:00,14.74,14.74,14.74,14.74,6699
2019-02-12 14:41:00,14.74,14.74,14.74,14.74,1840
2019-02-12 14:40:00,14.735,14.735,14.735,14.735,302
2019-02-12 14:38:00,14.735,14.735,14.735,14.735,5188
2019-02-12 14:37:00,14.74,14.74,14.74,14.74,2615
2019-02-12 14:36:00,14.74,14.74,14.74,14.74,1001
2019-02-12 14:35:00,14.735,14.735,14.735,14.735,2323
2019-02-12 14:34:00,14.74,14.74,14.74,14.74,3971
2019-02-12 14:33:00,14.735,14.735,14.735,14.735,799
2019-02-12 14:32:00,14.7301,14.7301,14.7301,14.7301,1050
2019-02-12 14:31:00,14.735,14.735,14.735,14.735,702
2019-02-12 14:30:00,14.74,14.74,14.74,14.74,1003
2019-02-12 14:29:00,14.735,14.735,14.735,14.735,1374
2019-02-12 14:28:00,14.735,14.735,14.735,14.735,930
2019-02-12 14:27:00,14.735,14.735,14.735,14.735,920
2019-02-12 14:26:00,14.732,14.732,14.732,14.732,1598
2019-02-12 14:25:00,14.74,14.74,14.74,14.74,1270
2019-02-12 14:24:00,14.735,14.735,14.735,14.735,1650
2019-02-12 14:22:00,14.74,14.74,14.74,14.74,4303
2019-02-12 14:21:00,14.74,14.74,14.74,14.74,4565
2019-02-12 14:20:00,14.74,14.74,14.74,14.74,2776
2019-02-12 14:19:00,14.735,14.74,14.735,14.74,4300
2019-02-12 14:18:00,14.7325,14.7325,14.7325,14.7325,2186
2019-02-12 14:16:00,14.7349,14.74,14.7349,14.74,3606
2019-02-12 14:14:00,14.735,14.735,14.735,14.735,951
2019-02-12 14:13:00,14.735,14.735,14.735,14.735,608
2019-02-12 14:12:00,14.735,14.735,14.735,14.735,1100
2019-02-12 14:11:00,14.74,14.74,14.74,14.74,999
2019-02-12 14:10:00,14.74,14.74,14.74,14.74,1675
2019-02-12 14:08:00,14.73,14.73,14.73,14.73,1608
2019-02-12 14:07:00,14.735,14.735,14.735,14.735,294
2019-02-12 14:06:00,14.7365,14.7365,14.7365,14.7365,5398
2019-02-12 14:04:00,14.7325,14.7325,14.7325,14.7325,1648
2019-02-12 14:03:00,14.7349,14.7349,14.7349,14.7349,602
2019-02-12 14:02:00,14.7374,14.7374,14.7374,14.7374,14250
2019-02-12 14:01:00,14.74,14.74,14.735,14.735,18598
2019-02-12 14:00:00,14.745,14.745,14.74,14.74,6902
2019-02-12 13:59:00,14.745,14.745,14.745,14.745,2604
2019-02-12 13:58:00,14.745,14.749,14.745,14.749,4553
2019-02-12 13:56:00,14.75,14.75,14.75,14.75,100
2019-02-12 13:55:00,14.74,14.75,14.74,14.75,9461
2019-02-12 13:53:00,14.75,14.75,14.75,14.75,1201
2019-02-12 13:52:00,14.75,14.75,14.75,14.75,17101
2019-02-12 13:51:00,14.75,14.75,14.75,14.75,2348
2019-02-12 13:50:00,14.745,14.745,14.745,14.745,900
2019-02-12 13:49:00,14.74,14.74,14.74,14.74,900
2019-02-12 13:47:00,14.74,14.74,14.74,14.74,1401
2019-02-12 13:46:00,14.745,14.745,14.745,14.745,1630
2019-02-12 13:45:00,14.74,14.745,14.74,14.745,5741
2019-02-12 13:43:00,14.74,14.74,14.74,14.74,1205
2019-02-12 13:42:00,14.7399,14.7399,14.7399,14.7399,610
2019-02-12 13:41:00,14.73,14.73,14.73,14.73,2857
2019-02-12 13:40:00,14.74,14.74,14.735,14.735,4526
2019-02-12 13:39:00,14.7433,14.7433,14.7433,14.7433,2593
2019-02-12 13:38:00,14.74,14.74,14.74,14.74,9400
2019-02-12 13:37:00,14.74,14.74,14.74,14.74,4600
2019-02-12 13:36:00,14.745,14.745,14.745,14.745,2584
2019-02-12 13:34:00,14.75,14.75,14.75,14.75,11353
2019-02-12 13:33:00,14.7434,14.7434,14.7434,14.7434,4789
2019-02-12 13:32:00,14.74,14.7458,14.74,14.7458,16228
2019-02-12 13:31:00,14.74,14.74,14.74,14.74,20727
2019-02-12 13:30:00,14.74,14.74,14.74,14.74,54277
2019-02-12 13:29:00,14.74,14.74,14.74,14.74,2681
2019-02-12 13:28:00,14.7399,14.7399,14.7399,14.7399,4400
2019-02-12 13:27:00,14.735,14.735,14.735,14.735,3966
2019-02-12 13:25:00,14.74,14.74,14.74,14.74,12783
2019-02-12 13:24:00,14.74,14.74,14.74,14.74,17014
2019-02-12 13:23:00,14.745,14.745,14.745,14.745,902
2019-02-12 13:22:00,14.7467,14.7467,14.7467,14.7467,2600
2019-02-12 13:21:00,14.75,14.75,14.74,14.74,21971
2019-02-12 13:20:00,14.755,14.755,14.75,14.75,57110
2019-02-12 13:19:00,14.754,14.754,14.754,14.754,1662
2019-02-12 13:17:00,14.75,14.755,14.75,14.755,5002
2019-02-12 13:15:00,14.75,14.75,14.75,14.75,4200
2019-02-12 13:14:00,14.745,14.75,14.745,14.75,7609
2019-02-12 13:13:00,14.7465,14.7465,14.7465,14.7465,1590
2019-02-12 13:11:00,14.75,14.75,14.75,14.75,18285
2019-02-12 13:10:00,14.76,14.76,14.75,14.75,7631
2019-02-12 13:09:00,14.74,14.75,14.74,14.75,7874
2019-02-12 13:08:00,14.74,14.74,14.74,14.74,4214
2019-02-12 13:07:00,14.73,14.73,14.73,14.73,12418
2019-02-12 13:06:00,14.73,14.73,14.7272,14.7272,7063
2019-02-12 13:05:00,14.73,14.73,14.73,14.73,5346
2019-02-12 13:03:00,14.7284,14.7284,14.7284,14.7284,4310
2019-02-12 13:02:00,14.73,14.73,14.73,14.73,3927
2019-02-12 13:01:00,14.72,14.72,14.72,14.72,3200
2019-02-12 13:00:00,14.73,14.73,14.73,14.73,400
2019-02-12 12:59:00,14.725,14.725,14.725,14.725,4768
2019-02-12 12:58:00,14.73,14.73,14.73,14.73,483
2019-02-12 12:57:00,14.72,14.72,14.72,14.72,2731
2019-02-12 12:56:00,14.73,14.73,14.73,14.73,1359
2019-02-12 12:55:00,14.7268,14.7268,14.7268,14.7268,525
2019-02-12 12:54:00,14.73,14.73,14.73,14.73,1138
2019-02-12 12:52:00,14.73,14.73,14.73,14.73,5534
2019-02-12 12:50:00,14.72,14.72,14.72,14.72,201
2019-02-12 12:49:00,14.73,14.73,14.73,14.73,1876
2019-02-12 12:48:00,14.73,14.73,14.73,14.73,2441
2019-02-12 12:47:00,14.72,14.72,14.72,14.72,2508
2019-02-12 12:46:00,14.72,14.72,14.72,14.72,6877
2019-02-12 12:45:00,14.71,14.71,14.71,14.71,1504
2019-02-12 12:44:00,14.71,14.71,14.71,14.71,1120
2019-02-12 12:43:00,14.71,14.71,14.71,14.71,2270
2019-02-12 12:42:00,14.72,14.72,14.72,14.72,1811
2019-02-12 12:41:00,14.715,14.715,14.715,14.715,2622
2019-02-12 12:40:00,14.71,14.71,14.71,14.71,13759
2019-02-12 12:39:00,14.72,14.72,14.72,14.72,2413
2019-02-12 12:37:00,14.71,14.71,14.71,14.71,6147
2019-02-12 12:35:00,14.72,14.72,14.72,14.72,2452
2019-02-12 12:34:00,14.715,14.715,14.715,14.715,1433
2019-02-12 12:33:00,14.72,14.72,14.72,14.72,3679
2019-02-12 12:32:00,14.71,14.71,14.71,14.71,2951
2019-02-12 12:31:00,14.715,14.715,14.715,14.715,3559
2019-02-12 12:30:00,14.72,14.72,14.72,14.72,683
2019-02-12 12:29:00,14.71,14.71,14.71,14.71,2620
2019-02-12 12:28:00,14.715,14.715,14.715,14.715,1832
