datetime,open,high,low,close,volume
2019-02-13 14:28:00,123.64,123.645,123.63,123.64,31917
2019-02-13 14:27:00,123.645,123.645,123.64,123.64,4184
2019-02-13 14:26:00,123.65,123.65,123.65,123.65,2790
2019-02-13 14:25:00,123.645,123.645,123.63,123.64,8258
2019-02-13 14:24:00,123.6522,123.66,123.6522,123.66,6527
2019-02-13 14:23:00,123.66,123.66,123.64,123.66,20097
2019-02-13 14:22:00,123.67,123.68,123.67,123.68,6696
2019-02-13 14:21:00,123.67,123.68,123.67,123.68,3692
2019-02-13 14:20:00,123.71,123.71,123.68,123.68,7866
2019-02-13 14:19:00,123.71,123.71,123.71,123.71,4511
2019-02-13 14:18:00,123.71,123.72,123.705,123.72,23576
2019-02-13 14:17:00,123.67,123.7,123.67,123.7,11281
2019-02-13 14:16:00,123.6929,123.6929,123.68,123.69,12797
2019-02-13 14:15:00,123.71,123.72,123.71,123.71,24164
2019-02-13 14:14:00,123.7,123.71,123.7,123.71,11340
2019-02-13 14:13:00,123.7201,123.7201,123.69,123.7,26977
2019-02-13 14:12:00,123.74,123.74,123.73,123.73,3532
2019-02-13 14:11:00,123.74,123.74,123.73,123.73,8689
2019-02-13 14:10:00,123.76,123.76,123.74,123.74,15826
2019-02-13 14:09:00,123.755,123.77,123.755,123.77,3868
2019-02-13 14:08:00,123.76,123.77,123.76,123.77,9563
2019-02-13 14:07:00,123.745,123.77,123.745,123.77,12054
2019-02-13 14:06:00,123.7308,123.76,123.7308,123.75,10579
2019-02-13 14:05:00,123.755,123.755,123.725,123.725,8623
2019-02-13 14:04:00,123.79,123.79,123.76,123.76,10909
2019-02-13 14:03:00,123.78,123.79,123.77,123.78,9131
2019-02-13 14:02:00,123.825,123.825,123.77,123.77,39815
2019-02-13 14:01:00,123.85,123.85,123.84,123.84,4934
2019-02-13 14:00:00,123.86,123.86,123.85,123.85,11778
2019-02-13 13:59:00,123.87,123.87,123.87,123.87,727
2019-02-13 13:57:00,123.87,123.87,123.86,123.86,1381
2019-02-13 13:56:00,123.88,123.88,123.87,123.87,4260
2019-02-13 13:55:00,123.87,123.87,123.8683,123.87,8958
2019-02-13 13:54:00,123.87,123.87,123.87,123.87,5959
2019-02-13 13:53:00,123.87,123.87,123.86,123.87,10003
2019-02-13 13:52:00,123.875,123.88,123.875,123.875,7437
2019-02-13 13:51:00,123.88,123.89,123.88,123.88,11522
2019-02-13 13:50:00,123.88,123.8867,123.88,123.8867,11080
2019-02-13 13:49:00,123.88,123.88,123.88,123.88,2942
2019-02-13 13:48:00,123.87,123.875,123.87,123.875,5032
2019-02-13 13:47:00,123.88,123.88,123.88,123.88,5008
2019-02-13 13:46:00,123.8901,123.8901,123.8901,123.8901,1474
2019-02-13 13:45:00,123.89,123.895,123.89,123.895,4679
2019-02-13 13:44:00,123.93,123.93,123.92,123.92,3406
2019-02-13 13:43:00,123.925,123.925,123.925,123.925,2561
2019-02-13 13:42:00,123.935,123.935,123.92,123.93,6223
2019-02-13 13:41:00,123.965,123.965,123.94,123.94,3569
2019-02-13 13:40:00,123.97,123.97,123.97,123.97,3435
2019-02-13 13:39:00,123.9848,123.99,123.9848,123.99,7084
2019-02-13 13:38:00,123.98,124.01,123.98,123.99,12034
2019-02-13 13:37:00,123.97,123.97,123.97,123.97,1521
2019-02-13 13:36:00,123.95,123.96,123.95,123.96,8987
2019-02-13 13:35:00,123.955,123.955,123.955,123.955,11725
2019-02-13 13:34:00,123.95,123.9677,123.95,123.9677,12286
2019-02-13 13:33:00,123.955,123.955,123.94,123.945,18752
2019-02-13 13:32:00,123.93,123.95,123.925,123.95,31169
2019-02-13 13:31:00,123.94,123.94,123.94,123.94,4578
2019-02-13 13:30:00,123.94,123.96,123.94,123.95,7594
2019-02-13 13:29:00,123.91,123.9258,123.91,123.92,20804
2019-02-13 13:28:00,123.915,123.915,123.91,123.91,4153
2019-02-13 13:27:00,123.92,123.92,123.92,123.92,3340
2019-02-13 13:26:00,123.93,123.93,123.91,123.91,6180
2019-02-13 13:25:00,123.935,123.935,123.93,123.933,5874
2019-02-13 13:24:00,123.94,123.94,123.94,123.94,5030
2019-02-13 13:23:00,123.93,123.93,123.93,123.93,1804
2019-02-13 13:22:00,123.91,123.93,123.91,123.93,4041
2019-02-13 13:21:00,123.9065,123.91,123.9065,123.91,3975
2019-02-13 13:20:00,123.905,123.905,123.9,123.9,3505
2019-02-13 13:19:00,123.9,123.9,123.9,123.9,1681
2019-02-13 13:18:00,123.9,123.905,123.9,123.905,3510
2019-02-13 13:17:00,123.91,123.91,123.91,123.91,9047
2019-02-13 13:16:00,123.9,123.9,123.9,123.9,3942
2019-02-13 13:15:00,123.89,123.89,123.89,123.89,4619
2019-02-13 13:14:00,123.89,123.9,123.89,123.9,3368
2019-02-13 13:13:00,123.9,123.9,123.9,123.9,1006
2019-02-13 13:12:00,123.905,123.905,123.9,123.9,3928
2019-02-13 13:11:00,123.93,123.93,123.9,123.9,7980
2019-02-13 13:10:00,123.94,123.94,123.94,123.94,1270
2019-02-13 13:09:00,123.94,123.94,123.94,123.94,6568
2019-02-13 13:08:00,123.96,123.96,123.95,123.95,30869
2019-02-13 13:07:00,123.97,123.97,123.96,123.96,5702
2019-02-13 13:06:00,123.97,123.97,123.9664,123.97,7925
2019-02-13 13:05:00,123.98,123.99,123.98,123.98,32506
2019-02-13 13:04:00,123.96,123.97,123.96,123.97,8160
2019-02-13 13:03:00,123.95,123.96,123.95,123.96,7533
2019-02-13 13:02:00,123.94,123.95,123.94,123.95,12947
2019-02-13 13:01:00,123.94,123.94,123.94,123.94,5275
2019-02-13 12:59:00,123.92,123.93,123.92,123.93,4452
2019-02-13 12:58:00,123.92,123.92,123.915,123.915,5186
2019-02-13 12:57:00,123.94,123.94,123.93,123.93,6334
2019-02-13 12:56:00,123.94,123.94,123.93,123.93,10425
2019-02-13 12:55:00,123.94,123.94,123.94,123.94,3682
2019-02-13 12:54:00,123.95,123.95,123.94,123.94,42102
2019-02-13 12:53:00,123.985,123.985,123.96,123.96,21275
2019-02-13 12:52:00,123.97,124,123.97,124,19526
2019-02-13 12:51:00,123.96,123.97,123.96,123.97,2677
2019-02-13 12:50:00,123.95,123.9565,123.95,123.9565,3157
2019-02-13 12:49:00,123.94,123.94,123.94,123.94,1120
2019-02-13 12:48:00,123.93,123.95,123.93,123.95,8405
2019-02-13 12:47:00,123.92,123.92,123.92,123.92,4580
2019-02-13 12:46:00,123.92,123.94,123.915,123.93,19177
2019-02-13 12:45:00,123.93,123.94,123.93,123.9348,15746
2019-02-13 12:44:00,123.92,123.925,123.92,123.925,2612
2019-02-13 12:43:00,123.93,123.93,123.93,123.93,1843
2019-02-13 12:42:00,123.91,123.92,123.91,123.92,6068
2019-02-13 12:41:00,123.91,123.91,123.91,123.91,1311
2019-02-13 12:40:00,123.92,123.92,123.92,123.92,5673
2019-02-13 12:39:00,123.92,123.92,123.92,123.92,7023
2019-02-13 12:38:00,123.91,123.91,123.91,123.91,2045
2019-02-13 12:37:00,123.93,123.93,123.91,123.91,6911
2019-02-13 12:36:00,123.92,123.92,123.92,123.92,1298
2019-02-13 12:35:00,123.89,123.9,123.89,123.9,6209
2019-02-13 12:34:00,123.91,123.91,123.9,123.9,14568
2019-02-13 12:33:00,123.9144,123.915,123.905,123.915,8994
2019-02-13 12:32:00,123.885,123.905,123.885,123.905,10132
2019-02-13 12:31:00,123.89,123.89,123.88,123.89,11795
2019-02-13 12:30:00,123.885,123.885,123.88,123.885,11123
2019-02-13 12:29:00,123.89,123.9,123.89,123.895,7947
2019-02-13 12:28:00,123.878,123.89,123.878,123.88,8640
2019-02-13 12:27:00,123.89,123.89,123.88,123.88,24129
2019-02-13 12:26:00,123.96,123.96,123.89,123.9,118820
2019-02-13 12:25:00,123.97,123.97,123.97,123.97,723
2019-02-13 12:24:00,123.97,123.97,123.97,123.97,6485
2019-02-13 12:23:00,123.99,123.99,123.97,123.97,21988
2019-02-13 12:22:00,124,124,123.99,123.99,6693
2019-02-13 12:21:00,124.01,124.01,124.01,124.01,1533
2019-02-13 12:20:00,124.03,124.03,124.01,124.01,5403
2019-02-13 12:19:00,124.03,124.03,124.02,124.02,3319
2019-02-13 12:18:00,124.01,124.01,124.01,124.01,910
2019-02-13 12:17:00,124.01,124.02,124.01,124.02,3476
2019-02-13 12:16:00,124.01,124.01,124.01,124.01,1109
2019-02-13 12:15:00,124.01,124.012,124.01,124.012,6648
2019-02-13 12:14:00,124.04,124.04,124.04,124.04,960
2019-02-13 12:13:00,124.05,124.05,124.05,124.05,3087
2019-02-13 12:12:00,124.04,124.05,124.04,124.05,3702
2019-02-13 12:11:00,124.04,124.04,124.03,124.03,3307
2019-02-13 12:10:00,124.04,124.04,124.04,124.04,6570
2019-02-13 12:09:00,124.04,124.05,124.0399,124.05,6601
2019-02-13 12:08:00,124.0174,124.0313,124.0174,124.0313,5819
2019-02-13 12:07:00,124.0132,124.0132,124.0132,124.0132,1151
2019-02-13 12:06:00,124,124,124,124,63090
2019-02-13 12:05:00,124.01,124.01,124,124,5201
2019-02-13 12:04:00,124,124.01,124,124.01,3778
2019-02-13 12:03:00,124.05,124.05,124.02,124.02,4670
2019-02-13 12:02:00,124.06,124.08,124.06,124.07,11823
2019-02-13 12:01:00,124.08,124.09,124.08,124.09,6610
2019-02-13 12:00:00,124.06,124.06,124.05,124.06,6275
2019-02-13 11:59:00,124.06,124.06,124.06,124.06,9836
2019-02-13 11:58:00,124.06,124.06,124.05,124.06,20668
2019-02-13 11:57:00,124.05,124.06,124.05,124.06,21757
2019-02-13 11:56:00,124.04,124.04,124.04,124.04,5292
2019-02-13 11:55:00,124.03,124.03,124.03,124.03,3233
2019-02-13 11:54:00,124.0325,124.0325,124.03,124.03,4295
2019-02-13 11:53:00,124.03,124.05,124.03,124.05,4288
2019-02-13 11:52:00,124.02,124.03,124.02,124.03,3863
2019-02-13 11:51:00,124,124.015,124,124.015,7561
2019-02-13 11:50:00,124.01,124.01,124,124,4441
2019-02-13 11:49:00,124.025,124.025,124,124.01,8306
2019-02-13 11:48:00,124.03,124.03,124.03,124.03,10707
2019-02-13 11:47:00,124.03,124.03,124.03,124.03,7711
2019-02-13 11:46:00,124.06,124.06,124.04,124.04,3928
2019-02-13 11:45:00,124.08,124.08,124.08,124.08,1952
2019-02-13 11:44:00,124.06,124.07,124.06,124.07,9109
2019-02-13 11:43:00,124.05,124.05,124.045,124.045,10625
2019-02-13 11:42:00,124.055,124.055,124.05,124.05,4141
2019-02-13 11:41:00,124.06,124.06,124.06,124.06,2484
2019-02-13 11:40:00,124.06,124.06,124.06,124.06,4950
2019-02-13 11:39:00,124.07,124.07,124.05,124.05,14965
2019-02-13 11:38:00,124.1,124.1,124.09,124.09,4461
2019-02-13 11:37:00,124.1,124.1,124.1,124.1,2406
2019-02-13 11:36:00,124.09,124.09,124.09,124.09,5394
2019-02-13 11:35:00,124.08,124.08,124.08,124.08,3693
2019-02-13 11:34:00,124.13,124.13,124.1199,124.1199,3112
2019-02-13 11:33:00,124.13,124.13,124.13,124.13,1500
2019-02-13 11:32:00,124.1286,124.1286,124.12,124.12,6404
2019-02-13 11:31:00,124.14,124.14,124.13,124.13,21803
2019-02-13 11:30:00,124.14,124.15,124.14,124.15,13676
2019-02-13 11:29:00,124.1344,124.1344,124.12,124.12,7421
2019-02-13 11:28:00,124.08,124.11,124.08,124.11,4382
2019-02-13 11:27:00,124.09,124.09,124.09,124.09,2314
2019-02-13 11:26:00,124.1,124.1,124.0909,124.0909,3918
2019-02-13 11:25:00,124.09,124.09,124.09,124.09,188653
2019-02-13 11:24:00,124.09,124.1,124.09,124.1,11751
2019-02-13 11:23:00,124.08,124.09,124.08,124.09,5799
2019-02-13 11:21:00,124.1,124.1,124.08,124.09,24983
2019-02-13 11:20:00,124.12,124.12,124.11,124.11,12945
2019-02-13 11:19:00,124.14,124.14,124.13,124.13,9969
2019-02-13 11:18:00,124.16,124.16,124.13,124.13,20633
2019-02-13 11:17:00,124.11,124.15,124.11,124.15,11384
2019-02-13 11:16:00,124.12,124.12,124.11,124.11,14134
2019-02-13 11:15:00,124.09,124.11,124.09,124.11,31135
2019-02-13 11:14:00,124.07,124.075,124.07,124.075,11659
2019-02-13 11:13:00,124.07,124.08,124.07,124.08,12547
2019-02-13 11:12:00,124.07,124.08,124.07,124.08,14140
2019-02-13 11:11:00,124.05,124.08,124.05,124.08,7365
2019-02-13 11:10:00,124.04,124.04,124.03,124.04,15216
2019-02-13 11:09:00,124.04,124.04,124.04,124.04,10067
2019-02-13 11:08:00,124.05,124.06,124.05,124.06,25166
2019-02-13 11:07:00,124,124.04,124,124.04,14229
2019-02-13 11:06:00,124.05,124.05,123.99,123.99,60738
2019-02-13 11:05:00,124.09,124.09,124.0585,124.07,18508
2019-02-13 11:04:00,124.08,124.1,124.08,124.1,15255
2019-02-13 11:03:00,124.1,124.1,124.06,124.07,70643
2019-02-13 11:02:00,124.21,124.21,124.11,124.11,55387
2019-02-13 11:01:00,124.24,124.24,124.22,124.22,6272
2019-02-13 11:00:00,124.23,124.23,124.21,124.21,8409
2019-02-13 10:59:00,124.25,124.25,124.24,124.24,4404
2019-02-13 10:58:00,124.27,124.27,124.27,124.27,1605
2019-02-13 10:57:00,124.28,124.28,124.28,124.28,3562
2019-02-13 10:56:00,124.25,124.27,124.25,124.27,4630
2019-02-13 10:55:00,124.26,124.26,124.26,124.26,1894
2019-02-13 10:54:00,124.21,124.255,124.21,124.255,19592
2019-02-13 10:53:00,124.29,124.29,124.25,124.25,57727
2019-02-13 10:52:00,124.31,124.323,124.31,124.323,16169
2019-02-13 10:51:00,124.34,124.34,124.33,124.34,25606
2019-02-13 10:50:00,124.32,124.35,124.32,124.35,19271
2019-02-13 10:49:00,124.36,124.36,124.35,124.35,6935
2019-02-13 10:48:00,124.38,124.38,124.38,124.38,9768
2019-02-13 10:47:00,124.37,124.38,124.37,124.38,15134
2019-02-13 10:46:00,124.39,124.39,124.36,124.36,30256
2019-02-13 10:45:00,124.44,124.44,124.41,124.41,9513
2019-02-13 10:44:00,124.47,124.47,124.47,124.47,1767
2019-02-13 10:43:00,124.47,124.47,124.47,124.47,6084
2019-02-13 10:42:00,124.46,124.47,124.45,124.47,13929
2019-02-13 10:41:00,124.4897,124.4897,124.46,124.46,12694
2019-02-13 10:40:00,124.5,124.5,124.48,124.48,11511
2019-02-13 10:39:00,124.505,124.505,124.49,124.49,10892
2019-02-13 10:38:00,124.49,124.51,124.49,124.51,26336
2019-02-13 10:37:00,124.495,124.5,124.495,124.5,22383
2019-02-13 10:36:00,124.48,124.49,124.48,124.49,11447
2019-02-13 10:35:00,124.485,124.485,124.48,124.48,16741
2019-02-13 10:34:00,124.49,124.49,124.48,124.49,16159
2019-02-13 10:33:00,124.44,124.49,124.44,124.49,22211
2019-02-13 10:32:00,124.42,124.44,124.42,124.44,8233
2019-02-13 10:31:00,124.4,124.43,124.4,124.43,20054
2019-02-13 10:30:00,124.4,124.41,124.38,124.38,19456
2019-02-13 10:29:00,124.4,124.41,124.4,124.41,8113
2019-02-13 10:28:00,124.435,124.435,124.42,124.42,4874
2019-02-13 10:27:00,124.435,124.435,124.43,124.43,7410
2019-02-13 10:26:00,124.45,124.45,124.44,124.44,8516
2019-02-13 10:25:00,124.45,124.45,124.43,124.43,12586
2019-02-13 10:24:00,124.4347,124.45,124.4347,124.44,22632
2019-02-13 10:23:00,124.44,124.45,124.43,124.45,178760
2019-02-13 10:22:00,124.43,124.44,124.415,124.44,108669
2019-02-13 10:21:00,124.37,124.44,124.37,124.44,29100
2019-02-13 10:20:00,124.4,124.4,124.4,124.4,8445
2019-02-13 10:19:00,124.43,124.43,124.4,124.4,13432
2019-02-13 10:18:00,124.44,124.44,124.43,124.43,12443
2019-02-13 10:17:00,124.4075,124.44,124.4075,124.44,10522
2019-02-13 10:16:00,124.41,124.41,124.38,124.38,32093
2019-02-13 10:15:00,124.41,124.44,124.41,124.42,14614
2019-02-13 10:14:00,124.45,124.45,124.41,124.41,32804
2019-02-13 10:13:00,124.45,124.46,124.45,124.45,26030
2019-02-13 10:12:00,124.45,124.465,124.45,124.45,19938
2019-02-13 10:11:00,124.49,124.49,124.44,124.44,65194
2019-02-13 10:10:00,124.5,124.52,124.47,124.52,108395
2019-02-13 10:09:00,124.48,124.54,124.48,124.52,52005
2019-02-13 10:08:00,124.45,124.49,124.45,124.4628,20892
2019-02-13 10:07:00,124.42,124.44,124.42,124.44,25081
2019-02-13 10:06:00,124.41,124.46,124.41,124.43,63735
2019-02-13 10:05:00,124.37,124.46,124.37,124.405,92738
2019-02-13 10:04:00,124.18,124.38,124.18,124.36,337727
2019-02-13 10:03:00,124.105,124.17,124.105,124.17,28310
2019-02-13 10:02:00,124.1049,124.12,124.1,124.12,19446
2019-02-13 10:01:00,124.09,124.09,124.06,124.08,26132
2019-02-13 10:00:00,124.07,124.08,124.07,124.08,7198
2019-02-13 09:59:00,124.0752,124.0752,124.06,124.06,8760
2019-02-13 09:58:00,124.0783,124.0783,124.06,124.06,8155
2019-02-13 09:57:00,124.07,124.09,124.07,124.09,10340
2019-02-13 09:56:00,124.07,124.08,124.07,124.08,20919
2019-02-13 09:55:00,124.04,124.04,124.04,124.04,2842
2019-02-13 09:54:00,124.03,124.05,124.03,124.05,10366
2019-02-13 09:53:00,124.05,124.05,124.03,124.03,7317
2019-02-13 09:52:00,124.06,124.0633,124.06,124.0633,12297
2019-02-13 09:51:00,124.045,124.065,124.045,124.065,26833
2019-02-13 09:50:00,124.06,124.06,124.06,124.06,19730
2019-02-13 09:49:00,124.09,124.09,124.07,124.07,24507
2019-02-13 09:48:00,124.1,124.1,124.085,124.085,11580
2019-02-13 09:47:00,124.0973,124.0973,124.0973,124.0973,8556
2019-02-13 09:46:00,124.14,124.14,124.11,124.11,39229
2019-02-13 09:45:00,124.1,124.15,124.095,124.15,26718
2019-02-13 09:44:00,124.02,124.09,124.02,124.09,32363
2019-02-13 09:43:00,124.01,124.01,123.99,123.99,31117
2019-02-13 09:42:00,123.98,124.01,123.98,124,36939
2019-02-13 09:41:00,123.91,123.98,123.91,123.98,104616
2019-02-13 09:40:00,123.9,123.91,123.9,123.91,9903
2019-02-13 09:39:00,123.88,123.9,123.88,123.9,9734
2019-02-13 09:38:00,123.87,123.875,123.87,123.87,24077
2019-02-13 09:37:00,123.87,123.88,123.87,123.88,47948
2019-02-13 09:36:00,123.85,123.86,123.85,123.86,18282
2019-02-13 09:35:00,123.84,123.85,123.84,123.85,8084
2019-02-13 09:34:00,123.832,123.85,123.832,123.85,13191
2019-02-13 09:33:00,123.86,123.86,123.83,123.83,17836
2019-02-13 09:32:00,123.895,123.9,123.87,123.87,16169
2019-02-13 09:31:00,123.86,123.86,123.86,123.86,165360
2019-02-12 16:00:00,123.88,123.88,123.86,123.87,52674
2019-02-12 15:59:00,123.875,123.91,123.875,123.885,23910
2019-02-12 15:58:00,123.85,123.86,123.85,123.86,18181
2019-02-12 15:57:00,123.88,123.91,123.82,123.86,73154
2019-02-12 15:56:00,123.89,123.89,123.88,123.88,4953
2019-02-12 15:55:00,123.88,123.88,123.88,123.88,7739
2019-02-12 15:54:00,123.89,123.89,123.89,123.89,6004
2019-02-12 15:53:00,123.9,123.9,123.89,123.89,5198
2019-02-12 15:52:00,123.91,123.91,123.9,123.9,7976
2019-02-12 15:51:00,123.8902,123.9125,123.89,123.9125,21053
2019-02-12 15:50:00,123.89,123.9,123.89,123.89,9328
2019-02-12 15:49:00,123.89,123.89,123.89,123.89,6149
2019-02-12 15:48:00,123.89,123.89,123.885,123.885,3054
2019-02-12 15:47:00,123.885,123.885,123.885,123.885,1432
2019-02-12 15:46:00,123.89,123.89,123.88,123.88,8128
2019-02-12 15:45:00,123.88,123.89,123.88,123.89,3365
2019-02-12 15:44:00,123.875,123.875,123.875,123.875,1550
2019-02-12 15:43:00,123.89,123.89,123.88,123.88,43065
2019-02-12 15:42:00,123.89,123.89,123.89,123.89,3809
2019-02-12 15:41:00,123.9,123.9,123.8967,123.8967,5751
2019-02-12 15:40:00,123.89,123.895,123.89,123.895,6254
2019-02-12 15:39:00,123.8901,123.8901,123.8901,123.8901,3597
2019-02-12 15:38:00,123.89,123.89,123.89,123.89,691
2019-02-12 15:37:00,123.895,123.895,123.895,123.895,1555
2019-02-12 15:36:00,123.89,123.89,123.89,123.89,9187
2019-02-12 15:35:00,123.86,123.89,123.86,123.89,58832
2019-02-12 15:34:00,123.89,123.89,123.88,123.88,5493
2019-02-12 15:33:00,123.86,123.87,123.845,123.87,91650
2019-02-12 15:32:00,123.85,123.87,123.85,123.87,81393
2019-02-12 15:31:00,123.85,123.85,123.845,123.85,59857
2019-02-12 15:30:00,123.85,123.85,123.85,123.85,39450
2019-02-12 15:29:00,123.83,123.85,123.83,123.85,16743
2019-02-12 15:28:00,123.83,123.83,123.825,123.825,3943
2019-02-12 15:27:00,123.8377,123.8377,123.8377,123.8377,1431
2019-02-12 15:26:00,123.8399,123.8399,123.835,123.835,5180
2019-02-12 15:25:00,123.8399,123.8399,123.8399,123.8399,1251
2019-02-12 15:24:00,123.84,123.84,123.83,123.83,8890
2019-02-12 15:23:00,123.84,123.84,123.84,123.84,3379
2019-02-12 15:22:00,123.845,123.845,123.845,123.845,696
2019-02-12 15:21:00,123.845,123.845,123.845,123.845,1694
2019-02-12 15:20:00,123.84,123.84,123.84,123.84,4044
2019-02-12 15:19:00,123.84,123.84,123.84,123.84,3282
2019-02-12 15:18:00,123.84,123.84,123.84,123.84,1157
2019-02-12 15:17:00,123.843,123.843,123.843,123.843,3197
2019-02-12 15:16:00,123.87,123.89,123.85,123.85,52659
2019-02-12 15:15:00,123.86,123.87,123.86,123.87,4830
2019-02-12 15:14:00,123.86,123.86,123.86,123.86,8250
2019-02-12 15:13:00,123.8685,123.8685,123.8675,123.8675,2566
2019-02-12 15:12:00,123.86,123.86,123.86,123.86,1233
2019-02-12 15:11:00,123.85,123.88,123.82,123.88,32001
2019-02-12 15:10:00,123.875,123.875,123.85,123.85,5132
2019-02-12 15:09:00,123.865,123.91,123.865,123.89,29524
2019-02-12 15:08:00,123.8681,123.8681,123.8681,123.8681,2133
2019-02-12 15:07:00,123.865,123.865,123.865,123.865,4134
2019-02-12 15:06:00,123.865,123.8652,123.865,123.8652,3798
2019-02-12 15:05:00,123.87,123.87,123.87,123.87,3740
2019-02-12 15:04:00,123.8732,123.8732,123.87,123.87,5384
2019-02-12 15:03:00,123.85,123.87,123.85,123.87,8404
2019-02-12 15:02:00,123.87,123.89,123.86,123.86,36468
2019-02-12 15:01:00,123.86,123.86,123.86,123.86,20594
2019-02-12 15:00:00,123.87,123.87,123.8699,123.8699,7722
2019-02-12 14:59:00,123.86,123.88,123.86,123.88,4971
2019-02-12 14:58:00,123.85,123.85,123.85,123.85,751
2019-02-12 14:57:00,123.86,123.86,123.86,123.86,2131
2019-02-12 14:56:00,123.8606,123.8606,123.8606,123.8606,2375
2019-02-12 14:55:00,123.87,123.87,123.86,123.86,5966
2019-02-12 14:53:00,123.87,123.87,123.87,123.87,1750
2019-02-12 14:52:00,123.86,123.8701,123.86,123.8701,5747
2019-02-12 14:51:00,123.865,123.865,123.86,123.86,12882
2019-02-12 14:50:00,123.87,123.87,123.87,123.87,2005
2019-02-12 14:49:00,123.87,123.87,123.87,123.87,3727
2019-02-12 14:48:00,123.87,123.87,123.87,123.87,3014
2019-02-12 14:47:00,123.8699,123.875,123.8699,123.875,4664
2019-02-12 14:46:00,123.89,123.89,123.83,123.86,32962
2019-02-12 14:45:00,123.89,123.9,123.89,123.9,3283
2019-02-12 14:44:00,123.895,123.895,123.895,123.895,2018
2019-02-12 14:43:00,123.91,123.91,123.905,123.905,4112
2019-02-12 14:42:00,123.895,123.91,123.895,123.91,10853
2019-02-12 14:41:00,123.87,123.88,123.87,123.88,4311
2019-02-12 14:40:00,123.86,123.86,123.86,123.86,1276
2019-02-12 14:39:00,123.87,123.87,123.87,123.87,2669
2019-02-12 14:38:00,123.8699,123.8699,123.8699,123.8699,806
2019-02-12 14:37:00,123.86,123.86,123.851,123.851,2843
2019-02-12 14:36:00,123.86,123.86,123.86,123.86,2126
2019-02-12 14:35:00,123.87,123.87,123.87,123.87,2953
2019-02-12 14:34:00,123.875,123.875,123.875,123.875,2024
2019-02-12 14:33:00,123.87,123.87,123.87,123.87,2041
2019-02-12 14:32:00,123.87,123.88,123.87,123.88,5931
2019-02-12 14:31:00,123.87,123.87,123.87,123.87,2001
2019-02-12 14:30:00,123.87,123.87,123.87,123.87,891
2019-02-12 14:29:00,123.86,123.86,123.86,123.86,867
2019-02-12 14:28:00,123.88,123.88,123.88,123.88,2786
2019-02-12 14:27:00,123.86,123.865,123.86,123.865,5362
2019-02-12 14:26:00,123.87,123.87,123.87,123.87,576
2019-02-12 14:25:00,123.87,123.87,123.87,123.87,1546
2019-02-12 14:24:00,123.87,123.87,123.87,123.87,1200
2019-02-12 14:23:00,123.86,123.86,123.86,123.86,859
2019-02-12 14:22:00,123.8404,123.86,123.8404,123.86,2622
2019-02-12 14:21:00,123.855,123.86,123.855,123.8599,8055
2019-02-12 14:20:00,123.86,123.89,123.86,123.86,14516
2019-02-12 14:19:00,123.85,123.85,123.83,123.84,8259
2019-02-12 14:18:00,123.86,123.86,123.86,123.86,792
2019-02-12 14:17:00,123.8637,123.87,123.8637,123.87,3452
2019-02-12 14:16:00,123.855,123.86,123.855,123.86,6139
2019-02-12 14:15:00,123.855,123.86,123.855,123.855,17053
2019-02-12 14:14:00,123.86,123.86,123.86,123.86,2867
2019-02-12 14:13:00,123.8621,123.8621,123.8621,123.8621,853
2019-02-12 14:12:00,123.87,123.87,123.87,123.87,1748
2019-02-12 14:11:00,123.87,123.87,123.87,123.87,1096
2019-02-12 14:10:00,123.88,123.88,123.88,123.88,5118
2019-02-12 14:09:00,123.87,123.88,123.87,123.88,6444
2019-02-12 14:08:00,123.86,123.86,123.86,123.86,1638
2019-02-12 14:07:00,123.85,123.85,123.85,123.85,1417
2019-02-12 14:06:00,123.86,123.86,123.85,123.85,11654
2019-02-12 14:05:00,123.8585,123.86,123.8585,123.86,15855
2019-02-12 14:04:00,123.85,123.85,123.85,123.85,3534
2019-02-12 14:03:00,123.85,123.85,123.8334,123.85,23354
2019-02-12 14:02:00,123.84,123.84,123.835,123.84,10720
2019-02-12 14:01:00,123.82,123.83,123.82,123.83,8255
2019-02-12 14:00:00,123.85,123.85,123.84,123.84,4744
2019-02-12 13:59:00,123.845,123.85,123.845,123.85,7304
2019-02-12 13:58:00,123.84,123.84,123.84,123.84,2188
2019-02-12 13:57:00,123.85,123.85,123.85,123.85,6294
2019-02-12 13:56:00,123.86,123.86,123.86,123.86,2265
2019-02-12 13:55:00,123.872,123.872,123.87,123.87,4177
2019-02-12 13:54:00,123.89,123.89,123.89,123.89,5732
2019-02-12 13:53:00,123.87,123.89,123.87,123.89,37645
2019-02-12 13:52:00,123.89,123.89,123.88,123.88,9852
2019-02-12 13:51:00,123.88,123.88,123.88,123.88,2583
2019-02-12 13:50:00,123.865,123.87,123.865,123.87,30579
2019-02-12 13:48:00,123.86,123.8643,123.86,123.8643,5090
2019-02-12 13:47:00,123.86,123.865,123.86,123.86,10720
2019-02-12 13:46:00,123.8723,123.8723,123.8723,123.8723,824
2019-02-12 13:45:00,123.8652,123.8652,123.8622,123.8622,3380
2019-02-12 13:44:00,123.86,123.86,123.85,123.85,8199
2019-02-12 13:43:00,123.83,123.83,123.83,123.83,2799
2019-02-12 13:42:00,123.85,123.85,123.82,123.82,5055
2019-02-12 13:41:00,123.835,123.835,123.835,123.835,2466
2019-02-12 13:40:00,123.82,123.82,123.82,123.82,2705
