datetime,open,high,low,close,volume
2019-02-13 13:28:00,128.19,128.19,128.19,128.19,713
2019-02-13 13:27:00,128.22,128.22,128.2,128.2,1949
2019-02-13 13:26:00,128.195,128.22,128.195,128.22,3226
2019-02-13 13:25:00,128.19,128.2002,128.19,128.2002,2589
2019-02-13 13:24:00,128.19,128.19,128.19,128.19,1207
2019-02-13 13:23:00,128.17,128.2,128.17,128.2,1773
2019-02-13 13:22:00,128.199,128.199,128.199,128.199,881
2019-02-13 13:21:00,128.21,128.21,128.2,128.2,1664
2019-02-13 13:20:00,128.21,128.21,128.21,128.21,1364
2019-02-13 13:19:00,128.19,128.19,128.18,128.18,2572
2019-02-13 13:18:00,128.22,128.22,128.22,128.22,1102
2019-02-13 13:17:00,128.22,128.22,128.22,128.22,524
2019-02-13 13:16:00,128.19,128.2,128.19,128.2,3298
2019-02-13 13:15:00,128.23,128.23,128.21,128.21,2127
2019-02-13 13:14:00,128.18,128.205,128.18,128.205,3724
2019-02-13 13:13:00,128.22,128.22,128.2,128.2,2599
2019-02-13 13:12:00,128.22,128.22,128.22,128.22,1492
2019-02-13 13:11:00,128.2,128.2,128.2,128.2,859
2019-02-13 13:10:00,128.21,128.21,128.21,128.21,961
2019-02-13 13:09:00,128.13,128.18,128.13,128.18,6258
2019-02-13 13:08:00,128.11,128.11,128.11,128.11,549
2019-02-13 13:07:00,128.065,128.09,128.065,128.09,3329
2019-02-13 13:06:00,128.07,128.07,128.07,128.07,701
2019-02-13 13:05:00,128.07,128.07,128.07,128.07,532
2019-02-13 13:04:00,128.06,128.06,128.05,128.05,2732
2019-02-13 13:03:00,128,128.03,128,128.03,2582
2019-02-13 13:02:00,128.0328,128.0328,128.02,128.02,3398
2019-02-13 13:01:00,128.075,128.075,128.075,128.075,2171
2019-02-13 13:00:00,128.09,128.09,128.09,128.09,1309
2019-02-13 12:59:00,128.05,128.05,128.05,128.05,785
2019-02-13 12:58:00,128.02,128.02,128.02,128.02,809
2019-02-13 12:57:00,128.01,128.01,128.01,128.01,753
2019-02-13 12:56:00,128.03,128.03,128.03,128.03,2191
2019-02-13 12:55:00,128.06,128.06,128.06,128.06,1019
2019-02-13 12:54:00,128.11,128.11,128.1,128.1,2114
2019-02-13 12:53:00,128.15,128.15,128.15,128.15,1314
2019-02-13 12:52:00,128.2,128.2,128.2,128.2,1071
2019-02-13 12:51:00,128.2,128.2,128.2,128.2,623
2019-02-13 12:50:00,128.19,128.25,128.19,128.21,3219
2019-02-13 12:49:00,128.141,128.141,128.141,128.141,1331
2019-02-13 12:48:00,128.14,128.14,128.14,128.14,1806
2019-02-13 12:47:00,128.09,128.09,128.09,128.09,1684
2019-02-13 12:46:00,128,128.08,128,128.08,4387
2019-02-13 12:45:00,128.08,128.08,128.08,128.08,685
2019-02-13 12:44:00,128.07,128.07,128.07,128.07,878
2019-02-13 12:43:00,128.065,128.065,128.065,128.065,1320
2019-02-13 12:42:00,128.03,128.04,128.03,128.04,1739
2019-02-13 12:41:00,128,128,128,128,1366
2019-02-13 12:40:00,128.02,128.02,128.02,128.02,1363
2019-02-13 12:39:00,128.08,128.08,128.06,128.06,3818
2019-02-13 12:38:00,128.08,128.1,128.08,128.1,2220
2019-02-13 12:37:00,128.06,128.06,128.06,128.06,1362
2019-02-13 12:36:00,128.075,128.075,128.075,128.075,1212
2019-02-13 12:35:00,128.04,128.1,128.04,128.1,1363
2019-02-13 12:34:00,128.04,128.04,128.03,128.03,2560
2019-02-13 12:33:00,128.03,128.03,128.03,128.03,1255
2019-02-13 12:32:00,127.95,127.97,127.95,127.97,3699
2019-02-13 12:31:00,128.02,128.02,128.02,128.02,1448
2019-02-13 12:30:00,128.02,128.035,128.02,128.035,4865
2019-02-13 12:29:00,128,128,128,128,940
2019-02-13 12:28:00,128.07,128.07,128.07,128.07,998
2019-02-13 12:27:00,128.1281,128.1281,128.1281,128.1281,1487
2019-02-13 12:26:00,128.08,128.12,128.08,128.12,2904
2019-02-13 12:25:00,128.08,128.08,128.08,128.08,780
2019-02-13 12:24:00,128.16,128.16,128.16,128.16,811
2019-02-13 12:23:00,128.211,128.211,128.211,128.211,1053
2019-02-13 12:22:00,128.25,128.25,128.23,128.23,1950
2019-02-13 12:21:00,128.2209,128.2209,128.2209,128.2209,1014
2019-02-13 12:20:00,128.21,128.22,128.21,128.22,2788
2019-02-13 12:19:00,128.27,128.27,128.27,128.27,1947
2019-02-13 12:18:00,128.33,128.33,128.3,128.3,3384
2019-02-13 12:17:00,128.315,128.315,128.315,128.315,1530
2019-02-13 12:16:00,128.25,128.27,128.25,128.27,3025
2019-02-13 12:15:00,128.24,128.24,128.24,128.24,761
2019-02-13 12:14:00,128.2,128.23,128.2,128.23,2128
2019-02-13 12:12:00,128.22,128.23,128.22,128.23,2159
2019-02-13 12:11:00,128.21,128.21,128.21,128.21,618
2019-02-13 12:10:00,128.21,128.21,128.21,128.21,1235
2019-02-13 12:09:00,128.16,128.22,128.16,128.22,2265
2019-02-13 12:08:00,128.24,128.24,128.23,128.23,2230
2019-02-13 12:07:00,128.26,128.26,128.26,128.26,774
2019-02-13 12:06:00,128.27,128.27,128.27,128.27,1104
2019-02-13 12:05:00,128.26,128.27,128.26,128.27,4790
2019-02-13 12:04:00,128.25,128.27,128.25,128.27,2313
2019-02-13 12:03:00,128.31,128.31,128.31,128.31,968
2019-02-13 12:02:00,128.35,128.35,128.35,128.35,594
2019-02-13 12:01:00,128.39,128.39,128.39,128.39,1347
2019-02-13 12:00:00,128.44,128.44,128.36,128.36,2142
2019-02-13 11:59:00,128.43,128.43,128.43,128.43,1969
2019-02-13 11:58:00,128.47,128.47,128.47,128.47,1458
2019-02-13 11:57:00,128.45,128.45,128.45,128.45,829
2019-02-13 11:56:00,128.36,128.36,128.36,128.36,729
2019-02-13 11:55:00,128.36,128.38,128.36,128.38,2263
2019-02-13 11:54:00,128.41,128.41,128.41,128.41,933
2019-02-13 11:53:00,128.39,128.39,128.37,128.37,2215
2019-02-13 11:52:00,128.385,128.385,128.385,128.385,831
2019-02-13 11:51:00,128.37,128.37,128.37,128.37,1506
2019-02-13 11:50:00,128.33,128.35,128.33,128.35,2911
2019-02-13 11:49:00,128.275,128.3,128.275,128.3,2158
2019-02-13 11:48:00,128.245,128.26,128.245,128.26,2860
2019-02-13 11:47:00,128.22,128.22,128.22,128.22,1248
2019-02-13 11:45:00,128.175,128.19,128.175,128.19,2482
2019-02-13 11:44:00,128.19,128.19,128.19,128.19,874
2019-02-13 11:43:00,128.22,128.22,128.22,128.22,1083
2019-02-13 11:42:00,128.23,128.23,128.23,128.23,1076
2019-02-13 11:41:00,128.17,128.17,128.16,128.16,4050
2019-02-13 11:40:00,128.19,128.19,128.19,128.19,1480
2019-02-13 11:39:00,128.14,128.14,128.14,128.14,1225
2019-02-13 11:38:00,128.19,128.19,128.19,128.19,1401
2019-02-13 11:37:00,128.17,128.24,128.17,128.24,3971
2019-02-13 11:36:00,128.05,128.05,128.05,128.05,1134
2019-02-13 11:35:00,128.06,128.06,128.06,128.06,1512
2019-02-13 11:34:00,128.12,128.12,128.12,128.12,2332
2019-02-13 11:33:00,128.06,128.1,128.06,128.1,3306
2019-02-13 11:32:00,128.07,128.07,128.025,128.025,5468
2019-02-13 11:31:00,128.13,128.13,128.08,128.08,3941
2019-02-13 11:30:00,128.18,128.18,128.18,128.18,2306
2019-02-13 11:29:00,128.26,128.26,128.19,128.19,3259
2019-02-13 11:28:00,128.27,128.27,128.27,128.27,1629
2019-02-13 11:27:00,128.32,128.33,128.32,128.33,5210
2019-02-13 11:26:00,128.31,128.31,128.31,128.31,1575
2019-02-13 11:25:00,128.36,128.36,128.36,128.36,2987
2019-02-13 11:24:00,128.3275,128.35,128.3275,128.35,3093
2019-02-13 11:23:00,128.34,128.34,128.34,128.34,1632
2019-02-13 11:22:00,128.345,128.345,128.345,128.345,2221
2019-02-13 11:21:00,128.35,128.35,128.35,128.35,4591
2019-02-13 11:20:00,128.37,128.37,128.37,128.37,1799
2019-02-13 11:19:00,128.43,128.43,128.43,128.43,4323
2019-02-13 11:18:00,128.56,128.56,128.505,128.505,4376
2019-02-13 11:17:00,128.52,128.52,128.52,128.52,2515
2019-02-13 11:16:00,128.475,128.475,128.475,128.475,1648
2019-02-13 11:15:00,128.54,128.54,128.54,128.54,1101
2019-02-13 11:14:00,128.59,128.59,128.59,128.59,1495
2019-02-13 11:13:00,128.6,128.6,128.6,128.6,1077
2019-02-13 11:12:00,128.67,128.67,128.67,128.67,1286
2019-02-13 11:11:00,128.64,128.675,128.64,128.675,3122
2019-02-13 11:10:00,128.64,128.64,128.64,128.64,1564
2019-02-13 11:09:00,128.64,128.64,128.64,128.64,1290
2019-02-13 11:08:00,128.66,128.66,128.66,128.66,1536
2019-02-13 11:07:00,128.74,128.74,128.74,128.74,3221
2019-02-13 11:06:00,128.73,128.73,128.73,128.73,1863
2019-02-13 11:05:00,128.58,128.63,128.58,128.63,3775
2019-02-13 11:04:00,128.55,128.55,128.55,128.55,5685
2019-02-13 11:03:00,128.7084,128.7084,128.7084,128.7084,1534
2019-02-13 11:02:00,128.74,128.74,128.71,128.71,3686
2019-02-13 11:01:00,128.7,128.7,128.7,128.7,1804
2019-02-13 11:00:00,128.59,128.59,128.59,128.59,2224
2019-02-13 10:59:00,128.53,128.59,128.53,128.59,4223
2019-02-13 10:58:00,128.555,128.555,128.555,128.555,2081
2019-02-13 10:57:00,128.53,128.53,128.53,128.53,1129
2019-02-13 10:55:00,128.64,128.64,128.61,128.61,3798
2019-02-13 10:54:00,128.67,128.67,128.65,128.65,5640
2019-02-13 10:53:00,128.695,128.695,128.695,128.695,1033
2019-02-13 10:52:00,128.72,128.72,128.72,128.72,1866
2019-02-13 10:51:00,128.8,128.8,128.78,128.78,4361
2019-02-13 10:50:00,128.8,128.8,128.8,128.8,1519
2019-02-13 10:49:00,128.77,128.77,128.77,128.77,2291
2019-02-13 10:48:00,128.8,128.8,128.8,128.8,1306
2019-02-13 10:47:00,128.77,128.77,128.77,128.77,1705
2019-02-13 10:46:00,128.74,128.74,128.74,128.74,1909
2019-02-13 10:45:00,128.72,128.72,128.72,128.72,3670
2019-02-13 10:44:00,128.685,128.685,128.685,128.685,987
2019-02-13 10:43:00,128.75,128.75,128.75,128.75,1767
2019-02-13 10:42:00,128.77,128.77,128.77,128.77,1354
2019-02-13 10:41:00,128.74,128.74,128.74,128.74,1655
2019-02-13 10:40:00,128.73,128.73,128.73,128.73,1446
2019-02-13 10:39:00,128.77,128.77,128.77,128.77,2031
2019-02-13 10:38:00,128.75,128.75,128.75,128.75,2645
2019-02-13 10:37:00,128.71,128.75,128.71,128.75,3855
2019-02-13 10:36:00,128.72,128.72,128.72,128.72,2045
2019-02-13 10:35:00,128.72,128.72,128.72,128.72,1480
2019-02-13 10:34:00,128.72,128.72,128.69,128.69,3658
2019-02-13 10:33:00,128.78,128.78,128.78,128.78,2535
2019-02-13 10:32:00,128.83,128.83,128.83,128.83,1157
2019-02-13 10:31:00,128.73,128.73,128.73,128.73,1691
2019-02-13 10:30:00,128.61,128.73,128.61,128.73,4064
2019-02-13 10:29:00,128.68,128.68,128.61,128.61,5332
2019-02-13 10:27:00,128.8,128.8,128.72,128.72,4456
2019-02-13 10:25:00,128.66,128.71,128.66,128.71,3808
2019-02-13 10:24:00,128.75,128.75,128.75,128.75,1117
2019-02-13 10:23:00,128.72,128.72,128.72,128.72,1964
2019-02-13 10:22:00,128.75,128.75,128.75,128.75,1309
2019-02-13 10:21:00,128.75,128.75,128.75,128.75,1610
2019-02-13 10:20:00,128.66,128.73,128.66,128.73,5603
2019-02-13 10:19:00,128.67,128.67,128.67,128.67,1395
2019-02-13 10:18:00,128.75,128.75,128.75,128.75,1418
2019-02-13 10:17:00,128.68,128.75,128.68,128.75,13033
2019-02-13 10:16:00,128.76,128.79,128.76,128.79,4346
2019-02-13 10:15:00,128.76,128.76,128.76,128.76,2584
2019-02-13 10:14:00,128.62,128.64,128.62,128.64,5439
2019-02-13 10:13:00,128.74,128.74,128.74,128.74,3000
2019-02-13 10:12:00,128.76,128.77,128.76,128.77,12835
2019-02-13 10:11:00,128.6787,128.6787,128.6787,128.6787,3132
2019-02-13 10:10:00,128.69,128.69,128.67,128.67,3724
2019-02-13 10:09:00,128.58,128.58,128.58,128.58,1845
2019-02-13 10:08:00,128.71,128.71,128.67,128.67,4870
2019-02-13 10:07:00,128.63,128.74,128.63,128.74,3661
2019-02-13 10:06:00,128.595,128.655,128.595,128.655,3678
2019-02-13 10:04:00,128.67,128.67,128.61,128.61,4542
2019-02-13 10:03:00,128.72,128.72,128.72,128.72,1679
2019-02-13 10:02:00,128.76,128.78,128.76,128.78,4703
2019-02-13 10:01:00,128.71,128.71,128.71,128.71,2109
2019-02-13 10:00:00,128.85,128.85,128.85,128.85,1451
2019-02-13 09:59:00,128.96,128.96,128.96,128.96,1689
2019-02-13 09:58:00,128.98,128.98,128.98,128.98,3049
2019-02-13 09:57:00,129.087,129.087,129.087,129.087,2581
2019-02-13 09:56:00,129.01,129.01,128.99,128.99,5055
2019-02-13 09:54:00,128.95,128.95,128.91,128.91,2626
2019-02-13 09:52:00,128.79,128.9,128.79,128.9,5764
2019-02-13 09:51:00,128.96,128.96,128.84,128.84,2945
2019-02-13 09:50:00,129,129.05,129,129.05,5115
2019-02-13 09:49:00,129.09,129.09,129.09,129.09,1652
2019-02-13 09:47:00,129.07,129.09,129.07,129.09,3637
2019-02-13 09:45:00,129.06,129.06,129.06,129.06,2942
2019-02-13 09:44:00,129.02,129.02,128.99,128.99,5875
2019-02-13 09:43:00,128.82,128.98,128.82,128.9,10508
2019-02-13 09:42:00,128.86,128.86,128.86,128.86,3616
2019-02-13 09:41:00,128.81,128.81,128.81,128.81,1328
2019-02-13 09:39:00,128.65,128.78,128.65,128.78,3789
2019-02-13 09:38:00,128.55,128.55,128.55,128.55,2455
2019-02-13 09:37:00,128.57,128.57,128.57,128.57,2135
2019-02-13 09:36:00,128.57,128.57,128.57,128.57,1919
2019-02-13 09:35:00,128.56,128.56,128.56,128.56,3119
2019-02-13 09:34:00,128.5,128.54,128.5,128.54,3371
2019-02-13 09:32:00,128.23,128.31,128.23,128.31,8526
2019-02-13 09:31:00,127.85,127.85,127.85,127.85,22572
2019-02-12 16:00:00,127.25,127.32,127.25,127.31,43681
2019-02-12 15:59:00,127.24,127.26,127.22,127.24,28253
2019-02-12 15:58:00,127.245,127.245,127.24,127.24,14172
2019-02-12 15:57:00,127.25,127.25,127.18,127.225,9781
2019-02-12 15:56:00,127.23,127.25,127.21,127.25,11629
2019-02-12 15:55:00,127.17,127.19,127.17,127.18,11587
2019-02-12 15:54:00,127.17,127.175,127.16,127.16,10178
2019-02-12 15:53:00,127.13,127.16,127.13,127.16,4746
2019-02-12 15:52:00,127.08,127.12,127.08,127.11,12085
2019-02-12 15:51:00,127.03,127.08,127.03,127.08,12571
2019-02-12 15:50:00,127.02,127.04,127.02,127.04,8036
2019-02-12 15:49:00,126.96,127,126.96,127,9578
2019-02-12 15:48:00,126.97,126.97,126.96,126.97,7243
2019-02-12 15:47:00,126.93,126.97,126.93,126.97,6745
2019-02-12 15:46:00,126.95,126.96,126.93,126.93,9383
2019-02-12 15:45:00,126.95,126.95,126.93,126.93,8509
2019-02-12 15:44:00,127.01,127.01,127,127,5284
2019-02-12 15:43:00,127.04,127.04,127,127,6003
2019-02-12 15:42:00,127.03,127.04,127.03,127.04,4769
2019-02-12 15:41:00,127.04,127.04,127.03,127.03,3145
2019-02-12 15:40:00,127.05,127.05,127.04,127.04,6630
2019-02-12 15:39:00,127.09,127.09,127.05,127.05,6418
2019-02-12 15:38:00,127.06,127.08,127.06,127.08,3878
2019-02-12 15:37:00,127.125,127.125,127.06,127.06,17593
2019-02-12 15:36:00,127.15,127.15,127.13,127.13,7039
2019-02-12 15:35:00,127.17,127.17,127.17,127.17,1540
2019-02-12 15:34:00,127.19,127.2,127.19,127.19,5573
2019-02-12 15:33:00,127.19,127.2,127.17,127.17,4551
2019-02-12 15:32:00,127.19,127.19,127.19,127.19,1699
2019-02-12 15:31:00,127.15,127.16,127.15,127.16,4651
2019-02-12 15:30:00,127.16,127.16,127.145,127.145,2824
2019-02-12 15:29:00,127.195,127.215,127.195,127.2,4852
2019-02-12 15:28:00,127.185,127.185,127.185,127.185,1431
2019-02-12 15:27:00,127.175,127.19,127.175,127.19,4349
2019-02-12 15:26:00,127.17,127.17,127.15,127.1699,4497
2019-02-12 15:25:00,127.1659,127.1659,127.1659,127.1659,889
2019-02-12 15:24:00,127.15,127.175,127.15,127.175,2604
2019-02-12 15:23:00,127.13,127.14,127.13,127.14,2888
2019-02-12 15:22:00,127.085,127.11,127.085,127.11,3320
2019-02-12 15:21:00,127.08,127.1,127.08,127.1,2886
2019-02-12 15:20:00,127.06,127.075,127.06,127.075,2535
2019-02-12 15:19:00,127.04,127.05,127.04,127.05,2272
2019-02-12 15:18:00,127.06,127.06,127.05,127.05,2775
2019-02-12 15:17:00,127.05,127.065,127.05,127.065,3059
2019-02-12 15:16:00,126.995,127.03,126.995,127.03,14982
2019-02-12 15:15:00,126.97,126.995,126.97,126.995,6685
2019-02-12 15:14:00,126.945,126.96,126.945,126.96,2913
2019-02-12 15:13:00,126.995,126.995,126.96,126.96,7597
2019-02-12 15:12:00,127,127,126.955,126.99,8363
2019-02-12 15:11:00,127.07,127.09,127.01,127.02,22316
2019-02-12 15:10:00,127.09,127.09,126.95,127.02,37789
2019-02-12 15:09:00,127,127.09,127,127.09,17104
2019-02-12 15:08:00,127.03,127.03,126.99,126.99,90414
2019-02-12 15:07:00,127.03,127.05,126.99,127.05,12225
2019-02-12 15:06:00,127.03,127.03,127.03,127.03,863
2019-02-12 15:05:00,127.06,127.06,127.02,127.03,7355
2019-02-12 15:04:00,127.04,127.055,127.04,127.05,15891
2019-02-12 15:03:00,127.06,127.07,127.06,127.07,2766
2019-02-12 15:02:00,127.06,127.06,127.06,127.06,1382
2019-02-12 15:01:00,127.07,127.07,127.06,127.06,3233
2019-02-12 15:00:00,127.065,127.07,127.05,127.05,5891
2019-02-12 14:59:00,127.03,127.03,127.03,127.03,1123
2019-02-12 14:58:00,127.03,127.04,127.03,127.04,3370
2019-02-12 14:57:00,127.04,127.04,127.04,127.04,1543
2019-02-12 14:56:00,127.06,127.06,127.03,127.03,2338
2019-02-12 14:55:00,127.03,127.04,127.03,127.04,2696
2019-02-12 14:54:00,127.02,127.02,127.02,127.02,918
2019-02-12 14:53:00,127.01,127.01,127.01,127.01,756
2019-02-12 14:52:00,127.07,127.07,127.03,127.03,3815
2019-02-12 14:51:00,127.06,127.06,127.06,127.06,1600
2019-02-12 14:50:00,127.075,127.075,127.075,127.075,1123
2019-02-12 14:49:00,127.085,127.085,127.065,127.065,2255
2019-02-12 14:48:00,127.07,127.07,127.07,127.07,2250
2019-02-12 14:47:00,127.05,127.05,127.05,127.05,2669
2019-02-12 14:46:00,127.05,127.05,127.05,127.05,1080
2019-02-12 14:45:00,127.04,127.04,127.04,127.04,1137
2019-02-12 14:44:00,127.0065,127.0065,127.0065,127.0065,1158
2019-02-12 14:43:00,126.99,127.02,126.99,127.02,2864
2019-02-12 14:42:00,127.025,127.025,127.025,127.025,1100
2019-02-12 14:41:00,127.005,127.005,127.005,127.005,900
2019-02-12 14:40:00,127.02,127.02,127.02,127.02,2932
2019-02-12 14:39:00,127,127,126.99,126.99,2288
2019-02-12 14:38:00,127.02,127.02,127.0175,127.0175,8168
2019-02-12 14:37:00,127.02,127.02,127.02,127.02,16921
2019-02-12 14:36:00,127,127,127,127,682
2019-02-12 14:35:00,127.01,127.02,127.01,127.02,5054
2019-02-12 14:34:00,126.985,126.985,126.985,126.985,1499
2019-02-12 14:33:00,127.03,127.03,127.015,127.015,4052
2019-02-12 14:32:00,127.05,127.08,127.05,127.06,4083
2019-02-12 14:31:00,127.05,127.06,127.05,127.06,2381
2019-02-12 14:30:00,127.07,127.07,127.07,127.07,3806
2019-02-12 14:29:00,127.11,127.11,127.11,127.11,1378
2019-02-12 14:28:00,127.15,127.15,127.13,127.13,2325
2019-02-12 14:27:00,127.13,127.14,127.13,127.14,7842
2019-02-12 14:26:00,127.12,127.12,127.12,127.12,1155
2019-02-12 14:25:00,127.12,127.12,127.12,127.12,1363
2019-02-12 14:24:00,127.1,127.1,127.1,127.1,836
2019-02-12 14:23:00,127.1,127.1,127.1,127.1,1243
2019-02-12 14:22:00,127.09,127.1,127.09,127.1,2088
2019-02-12 14:20:00,127.11,127.11,127.07,127.07,3994
2019-02-12 14:19:00,127.09,127.09,127.09,127.09,1404
2019-02-12 14:18:00,127.14,127.14,127.0943,127.0943,2506
2019-02-12 14:17:00,127.135,127.135,127.1,127.1,2950
2019-02-12 14:15:00,127.17,127.18,127.17,127.18,1697
2019-02-12 14:14:00,127.16,127.2,127.16,127.2,3069
2019-02-12 14:12:00,127.14,127.14,127.14,127.14,2386
2019-02-12 14:11:00,127.09,127.09,127.09,127.09,547
2019-02-12 14:10:00,127.1,127.1,127.1,127.1,916
2019-02-12 14:09:00,127.15,127.15,127.08,127.08,6338
2019-02-12 14:08:00,127.16,127.16,127.16,127.16,2260
2019-02-12 14:07:00,127.18,127.18,127.18,127.18,916
2019-02-12 14:06:00,127.17,127.17,127.17,127.17,1649
2019-02-12 14:05:00,127.125,127.16,127.125,127.16,1693
2019-02-12 14:04:00,127.11,127.11,127.11,127.11,760
2019-02-12 14:03:00,127.115,127.115,127.115,127.115,903
2019-02-12 14:02:00,127.12,127.12,127.12,127.12,1361
2019-02-12 14:01:00,127.23,127.23,127.12,127.12,2743
2019-02-12 14:00:00,127.24,127.24,127.21,127.21,2703
2019-02-12 13:59:00,127.28,127.28,127.28,127.28,1144
2019-02-12 13:58:00,127.3,127.3,127.3,127.3,26080
2019-02-12 13:57:00,127.3,127.3,127.25,127.28,5955
2019-02-12 13:56:00,127.3138,127.3138,127.27,127.27,3166
2019-02-12 13:55:00,127.33,127.33,127.33,127.33,423
2019-02-12 13:54:00,127.32,127.34,127.32,127.34,2823
2019-02-12 13:53:00,127.32,127.32,127.32,127.32,1295
2019-02-12 13:52:00,127.32,127.335,127.32,127.335,4608
2019-02-12 13:51:00,127.22,127.22,127.22,127.22,677
2019-02-12 13:50:00,127.21,127.22,127.21,127.22,2824
2019-02-12 13:49:00,127.25,127.25,127.25,127.25,1372
2019-02-12 13:48:00,127.28,127.28,127.28,127.28,716
2019-02-12 13:47:00,127.285,127.3,127.28,127.28,3852
2019-02-12 13:46:00,127.32,127.32,127.32,127.32,2197
2019-02-12 13:45:00,127.36,127.365,127.36,127.365,2088
2019-02-12 13:44:00,127.31,127.31,127.305,127.305,2096
2019-02-12 13:43:00,127.22,127.28,127.22,127.28,2654
2019-02-12 13:42:00,127.25,127.25,127.25,127.25,25475
2019-02-12 13:41:00,127.2305,127.2305,127.2305,127.2305,1439
2019-02-12 13:40:00,127.26,127.26,127.245,127.245,2717
2019-02-12 13:39:00,127.285,127.285,127.27,127.27,4031
2019-02-12 13:38:00,127.3,127.305,127.3,127.305,7396
2019-02-12 13:37:00,127.305,127.305,127.29,127.29,3145
2019-02-12 13:36:00,127.31,127.31,127.29,127.29,2393
2019-02-12 13:35:00,127.28,127.2838,127.28,127.2838,7841
2019-02-12 13:34:00,127.25,127.29,127.25,127.29,2508
2019-02-12 13:33:00,127.26,127.26,127.26,127.26,2085
2019-02-12 13:32:00,127.28,127.28,127.28,127.28,1419
2019-02-12 13:31:00,127.29,127.29,127.29,127.29,647
2019-02-12 13:30:00,127.27,127.27,127.27,127.27,978
2019-02-12 13:28:00,127.28,127.28,127.28,127.28,1855
2019-02-12 13:27:00,127.21,127.27,127.21,127.27,5119
2019-02-12 13:26:00,127.18,127.18,127.18,127.18,626
2019-02-12 13:25:00,127.155,127.155,127.155,127.155,1389
2019-02-12 13:24:00,127.135,127.16,127.135,127.16,1169
2019-02-12 13:23:00,127.12,127.12,127.12,127.12,1067
2019-02-12 13:22:00,127.14,127.14,127.14,127.14,1761
2019-02-12 13:21:00,127.13,127.13,127.13,127.13,939
2019-02-12 13:20:00,127.17,127.17,127.14,127.14,3205
2019-02-12 13:19:00,127.187,127.187,127.187,127.187,1480
2019-02-12 13:18:00,127.15,127.16,127.15,127.16,1185
2019-02-12 13:17:00,127.12,127.12,127.12,127.12,2300
2019-02-12 13:15:00,127.08,127.08,127.08,127.08,1484
2019-02-12 13:14:00,127.1,127.1,127.08,127.08,2158
2019-02-12 13:13:00,127.06,127.06,127.06,127.06,884
2019-02-12 13:12:00,127.06,127.06,127.06,127.06,2799
2019-02-12 13:11:00,127.08,127.08,127.08,127.08,753
2019-02-12 13:10:00,127.09,127.09,127.09,127.09,589
2019-02-12 13:09:00,127.04,127.06,127.04,127.06,2457
2019-02-12 13:08:00,127.025,127.025,127.025,127.025,1196
2019-02-12 13:07:00,127.0257,127.0257,127,127,2437
2019-02-12 13:06:00,127,127,127,127,1139
2019-02-12 13:05:00,127,127,126.99,126.99,1714
2019-02-12 13:04:00,127,127,127,127,857
2019-02-12 13:03:00,127,127,127,127,1140
2019-02-12 13:02:00,126.98,126.98,126.98,126.98,843
2019-02-12 13:01:00,126.96,126.99,126.96,126.99,1859
2019-02-12 13:00:00,126.95,126.95,126.95,126.95,922
2019-02-12 12:58:00,126.92,126.935,126.92,126.935,1916
2019-02-12 12:57:00,126.95,126.95,126.91,126.91,1720
2019-02-12 12:56:00,126.89,126.89,126.89,126.89,2280
2019-02-12 12:55:00,126.88,126.88,126.88,126.88,1714
2019-02-12 12:54:00,126.94,126.94,126.94,126.94,2951
2019-02-12 12:53:00,126.92,126.92,126.92,126.92,961
2019-02-12 12:52:00,126.91,126.91,126.91,126.91,909
2019-02-12 12:50:00,126.88,126.9011,126.88,126.9011,2576
2019-02-12 12:49:00,126.935,126.935,126.935,126.935,1204
2019-02-12 12:48:00,126.965,126.965,126.965,126.965,666
2019-02-12 12:47:00,126.92,126.96,126.92,126.96,2484
2019-02-12 12:46:00,126.94,126.94,126.94,126.94,816
2019-02-12 12:45:00,126.97,126.97,126.94,126.94,2211
2019-02-12 12:44:00,126.9626,126.9626,126.9626,126.9626,1024
2019-02-12 12:43:00,126.98,126.98,126.98,126.98,818
2019-02-12 12:42:00,126.97,127,126.97,127,3145
2019-02-12 12:41:00,126.95,126.97,126.95,126.97,2765
2019-02-12 12:40:00,126.91,126.91,126.91,126.91,1018
2019-02-12 12:39:00,126.92,126.92,126.88,126.88,9705
2019-02-12 12:38:00,126.89,126.9,126.89,126.9,2392
2019-02-12 12:36:00,126.86,126.87,126.86,126.87,2680
2019-02-12 12:35:00,126.88,126.88,126.88,126.88,4609
2019-02-12 12:34:00,126.88,126.88,126.85,126.85,2334
2019-02-12 12:33:00,126.91,126.91,126.91,126.91,1049
2019-02-12 12:32:00,126.885,126.885,126.885,126.885,418
2019-02-12 12:31:00,126.89,126.9,126.89,126.9,3605
2019-02-12 12:29:00,126.88,126.88,126.88,126.88,474
2019-02-12 12:28:00,126.87,126.87,126.84,126.84,2436
2019-02-12 12:27:00,126.86,126.86,126.85,126.85,2586
2019-02-12 12:26:00,126.86,126.86,126.86,126.86,1995
2019-02-12 12:25:00,126.89,126.9,126.88,126.9,5262
2019-02-12 12:24:00,126.91,126.91,126.91,126.91,983
2019-02-12 12:23:00,126.9,126.9,126.9,126.9,925
2019-02-12 12:22:00,126.91,126.91,126.91,126.91,764
2019-02-12 12:21:00,126.9,126.93,126.9,126.93,3530
2019-02-12 12:20:00,126.87,126.87,126.85,126.85,3365
2019-02-12 12:19:00,126.96,126.97,126.88,126.88,4928
2019-02-12 12:18:00,127,127,127,127,1083
