datetime,open,high,low,close,volume
2019-02-11 11:29:00,16.2,16.2,16.2,16.2,0
2019-02-11 11:28:00,16.21,16.21,16.21,16.21,0
2019-02-11 11:27:00,16.22,16.22,16.22,16.22,0
2019-02-11 11:26:00,16.17,16.17,16.17,16.17,0
2019-02-11 11:25:00,16.2,16.2,16.2,16.2,0
2019-02-11 11:24:00,16.22,16.22,16.22,16.22,0
2019-02-11 11:23:00,16.23,16.23,16.23,16.23,0
2019-02-11 11:22:00,16.26,16.26,16.26,16.26,0
2019-02-11 11:21:00,16.28,16.28,16.28,16.28,0
2019-02-11 11:20:00,16.24,16.24,16.24,16.24,0
2019-02-11 11:19:00,16.25,16.25,16.25,16.25,0
2019-02-11 11:18:00,16.26,16.26,16.26,16.26,0
2019-02-11 11:17:00,16.3,16.3,16.3,16.3,0
2019-02-11 11:16:00,16.32,16.32,16.32,16.32,0
2019-02-11 11:15:00,16.3,16.3,16.3,16.3,0
2019-02-11 11:14:00,16.31,16.31,16.31,16.31,0
2019-02-11 11:13:00,16.31,16.31,16.31,16.31,0
2019-02-11 11:12:00,16.35,16.35,16.35,16.35,0
2019-02-11 11:11:00,16.37,16.37,16.37,16.37,0
2019-02-11 11:10:00,16.4,16.4,16.4,16.4,0
2019-02-11 11:09:00,16.24,16.24,16.24,16.24,0
2019-02-11 11:08:00,16.2,16.2,16.2,16.2,0
2019-02-11 11:07:00,16.18,16.18,16.18,16.18,0
2019-02-11 11:06:00,16.19,16.19,16.19,16.19,0
2019-02-11 11:05:00,16.22,16.22,16.22,16.22,0
2019-02-11 11:04:00,16.26,16.26,16.26,16.26,0
2019-02-11 11:03:00,16.28,16.28,16.28,16.28,0
2019-02-11 11:02:00,16.32,16.32,16.32,16.32,0
2019-02-11 11:01:00,16.27,16.27,16.27,16.27,0
2019-02-11 11:00:00,16.28,16.28,16.28,16.28,0
2019-02-11 10:59:00,16.26,16.26,16.26,16.26,0
2019-02-11 10:58:00,16.29,16.29,16.29,16.29,0
2019-02-11 10:57:00,16.32,16.32,16.32,16.32,0
2019-02-11 10:56:00,16.33,16.33,16.33,16.33,0
2019-02-11 10:55:00,16.23,16.23,16.23,16.23,0
2019-02-11 10:54:00,16.29,16.29,16.29,16.29,0
2019-02-11 10:53:00,16.27,16.27,16.27,16.27,0
2019-02-11 10:52:00,16.22,16.22,16.22,16.22,0
2019-02-11 10:51:00,16.26,16.26,16.26,16.26,0
2019-02-11 10:50:00,16.22,16.22,16.22,16.22,0
2019-02-11 10:49:00,16.19,16.19,16.19,16.19,0
2019-02-11 10:48:00,16.17,16.17,16.17,16.17,0
2019-02-11 10:47:00,16.24,16.24,16.24,16.24,0
2019-02-11 10:46:00,16.26,16.26,16.26,16.26,0
2019-02-11 10:45:00,16.24,16.24,16.24,16.24,0
2019-02-11 10:44:00,16.22,16.22,16.22,16.22,0
2019-02-11 10:43:00,16.26,16.26,16.26,16.26,0
2019-02-11 10:42:00,16.25,16.25,16.25,16.25,0
2019-02-11 10:41:00,16.28,16.28,16.28,16.28,0
2019-02-11 10:40:00,16.27,16.27,16.27,16.27,0
2019-02-11 10:39:00,16.26,16.26,16.26,16.26,0
2019-02-11 10:38:00,16.32,16.32,16.32,16.32,0
2019-02-11 10:37:00,16.35,16.35,16.35,16.35,0
2019-02-11 10:36:00,16.33,16.33,16.33,16.33,0
2019-02-11 10:35:00,16.39,16.39,16.39,16.39,0
2019-02-11 10:34:00,16.46,16.46,16.46,16.46,0
2019-02-11 10:33:00,16.47,16.47,16.47,16.47,0
2019-02-11 10:32:00,16.47,16.47,16.47,16.47,0
2019-02-11 10:31:00,16.46,16.46,16.46,16.46,0
2019-02-11 10:30:00,16.45,16.45,16.45,16.45,0
2019-02-11 10:29:00,16.45,16.45,16.45,16.45,0
2019-02-11 10:28:00,16.45,16.45,16.45,16.45,0
2019-02-11 10:27:00,16.48,16.48,16.48,16.48,0
2019-02-11 10:26:00,16.46,16.46,16.46,16.46,0
2019-02-11 10:24:00,16.38,16.38,16.38,16.38,0
2019-02-11 10:23:00,16.23,16.23,16.23,16.23,0
2019-02-11 10:22:00,16.19,16.19,16.19,16.19,0
2019-02-11 10:21:00,16.17,16.17,16.17,16.17,0
2019-02-11 10:20:00,16.18,16.18,16.18,16.18,0
2019-02-11 10:19:00,16.21,16.21,16.21,16.21,0
2019-02-11 10:18:00,16.25,16.25,16.25,16.25,0
2019-02-11 10:17:00,16.25,16.25,16.25,16.25,0
2019-02-11 10:16:00,16.27,16.27,16.27,16.27,0
2019-02-11 10:15:00,16.33,16.33,16.33,16.33,0
2019-02-11 10:14:00,16.28,16.28,16.28,16.28,0
2019-02-11 10:13:00,16.28,16.28,16.28,16.28,0
2019-02-11 10:12:00,16.27,16.27,16.27,16.27,0
2019-02-11 10:11:00,16.21,16.21,16.21,16.21,0
2019-02-11 10:10:00,16.23,16.23,16.23,16.23,0
2019-02-11 10:09:00,16.24,16.24,16.24,16.24,0
2019-02-11 10:08:00,16.28,16.28,16.28,16.28,0
2019-02-11 10:07:00,16.31,16.31,16.31,16.31,0
2019-02-11 10:06:00,16.29,16.29,16.29,16.29,0
2019-02-11 10:05:00,16.29,16.29,16.29,16.29,0
2019-02-11 10:04:00,16.3,16.3,16.3,16.3,0
2019-02-11 10:03:00,16.24,16.24,16.24,16.24,0
2019-02-11 10:02:00,16.24,16.24,16.24,16.24,0
2019-02-11 10:01:00,16.27,16.27,16.27,16.27,0
2019-02-11 10:00:00,16.37,16.37,16.37,16.37,0
2019-02-11 09:59:00,16.36,16.36,16.36,16.36,0
2019-02-11 09:58:00,16.38,16.38,16.38,16.38,0
2019-02-11 09:57:00,16.38,16.38,16.38,16.38,0
2019-02-11 09:56:00,16.25,16.25,16.25,16.25,0
2019-02-11 09:55:00,16.25,16.25,16.25,16.25,0
2019-02-11 09:54:00,16.29,16.29,16.29,16.29,0
2019-02-11 09:53:00,16.25,16.25,16.25,16.25,0
2019-02-11 09:52:00,16.27,16.27,16.27,16.27,0
2019-02-11 09:50:00,16.2,16.2,16.2,16.2,0
2019-02-11 09:49:00,16.2,16.2,16.2,16.2,0
2019-02-11 09:48:00,16.16,16.16,16.16,16.16,0
2019-02-11 09:47:00,16.1,16.1,16.1,16.1,0
2019-02-11 09:46:00,16.15,16.15,16.15,16.15,0
2019-02-11 09:45:00,16.18,16.18,16.18,16.18,0
2019-02-11 09:44:00,16.13,16.13,16.13,16.13,0
2019-02-11 09:43:00,16.2,16.2,16.2,16.2,0
2019-02-11 09:42:00,16.12,16.12,16.12,16.12,0
2019-02-11 09:41:00,16.13,16.13,16.13,16.13,0
2019-02-11 09:40:00,15.96,15.96,15.96,15.96,0
2019-02-11 09:39:00,15.89,15.89,15.89,15.89,0
2019-02-11 09:38:00,15.87,15.87,15.87,15.87,0
2019-02-11 09:37:00,15.82,15.82,15.82,15.82,0
2019-02-11 09:36:00,15.83,15.83,15.83,15.83,0
2019-02-11 09:35:00,15.91,15.91,15.91,15.91,0
2019-02-11 09:34:00,15.9,15.9,15.9,15.9,0
2019-02-11 09:33:00,15.91,15.91,15.91,15.91,0
2019-02-11 09:32:00,15.87,15.87,15.87,15.87,0
